HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
6 0 12			-0.99		-1.37		1.47		0.30953	0.5892	74.995462768	0.9301
4 6 0			0.32		-1.05		1.12		0.30953	0.7863	67.1083315067	59.4729
6 0 6			0.05		-0.99		1.06		0.30982	1.0815	60.1501886982	39.9969
0 6 6			0.01		-0.98		1.05		0.31008	1.0147	60.183190367	40.9583
9 1 1			-0.01		-0.99		1.05		0.31004	0.8793	87.9915459652	19.6393
5 3 9			-0.26		-1.25		1.43		0.31066	0.4833	65.0662013285	20.8409
3 5 9			-0.1		-1.35		1.59		0.31111	0.4755	65.0802252419	19.5165
2 6 6			-0.9		-2.26		16.74		0.31229	5.383	63.2392339525	346.2148
0 0 20			0.05		-2.21		16.01		0.31388	0.4542	83.3712939521	4.3689
6 0 2			0.08		-2.13		14.84		0.31387	0.2214	55.354768557	5.4487
0 6 2			0.07		-2.06		13.88		0.31386	0.2356	55.3895592761	6.1752
2 2 16			0.07		-2.0		13.0		0.3139	1.1693	70.1293332912	108.6018
6 4 2			0.07		-1.93		12.15		0.3139	0.2211	67.6401768609	4.8049
1 5 13			-0.23		-2.15		15.71		0.31549	1.1973	71.2966048402	12.6128
0 4 16			0.04		-2.11		15.06		0.31568	1.5557	75.7704700384	94.8658
4 6 2			0.06		-2.05		14.26		0.31568	0.2349	67.657370766	5.5969
1 1 9			0.03		-2.02		13.83		0.31526	0.2216	37.1193146943	1.1702
2 2 10			0.03		-1.99		13.37		0.31557	0.6429	46.7739448495	44.8949
0 4 10			0.03		-1.96		13.0		0.31591	0.9893	53.7871001638	44.1425
6 0 8			0.04		-1.92		12.55		0.31595	2.9234	64.163237895	5.3359
2 4 10			0.04		-1.88		12.05		0.31607	0.607	57.0555982332	12.0937
6 0 0			0.03		-1.86		11.74		0.31607	0.7256	54.7363985401	55.434
2 0 14			0.03		-1.83		11.41		0.31589	0.2634	58.6945218607	7.3942
0 4 20			0.03		-1.8		11.06		0.31564	1.027	94.1654323607	18.6345
6 2 8			-0.37		-2.17		17.64		0.31567	3.3751	67.1207225085	222.106
6 0 10			0.03		-2.14		17.18		0.31594	1.0728	69.1331306246	8.9056
1 5 9			0.03		-2.11		16.61		0.31587	0.4394	58.984264935	17.7365
3 7 1			0.03		-2.08		16.13		0.31585	1.2822	71.5694631273	22.2453
4 2 10			0.03		-2.05		15.67		0.31599	1.1102	57.0442200735	11.3144
2 2 0			-0.56		-2.61		35.48		0.31599	11.1953	25.0390113278	1035.9387
5 1 9			0.03		-2.58		34.42		0.31594	0.4583	58.9619928854	19.0838
3 5 3			0.0		-2.57		34.32		0.31598	0.9259	54.5093201099	87.7589
6 0 4			0.0		-2.57		34.24		0.31595	0.7069	57.1830782131	42.6751
2 0 16			0.02		-2.55		33.67		0.31629	0.5935	67.2372591268	11.8907
4 4 12			0.02		-2.53		32.91		0.31657	1.9475	72.2035773977	130.2426
5 1 5			-0.05		-2.58		34.7		0.31663	1.1901	50.2495039981	127.1383
3 1 7			-0.01		-2.6		35.15		0.31762	0.257	39.2655360855	5.205
0 2 10			0.02		-2.57		34.32		0.31753	0.4317	42.9590557724	21.0204
5 3 7			-0.0		-2.58		34.46		0.31827	0.2523	60.5057581853	5.4388
2 6 4			0.01		-2.56		34.11		0.31816	0.8772	60.3635846112	78.02
