HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
6 0 6			-0.82		-1.19		0.05		0.31308	1.0815	60.1501886982	39.9969
1 7 7			-0.99		-2.18		9.63		0.31881	0.4353	72.3061031614	6.1143
1 3 7			-0.28		-2.47		13.47		0.3224	0.1893	39.2755843192	5.3372
4 6 0			0.2		-2.27		11.23		0.3224	0.7863	67.1083315067	59.4729
5 5 5			-0.43		-2.7		19.73		0.32297	1.5862	69.0631626084	104.8873
5 3 3			-0.07		-2.77		21.16		0.3231	0.9351	54.4936931553	89.9375
0 6 6			0.12		-2.65		18.89		0.32298	1.0147	60.183190367	40.9583
6 4 2			0.11		-2.54		17.07		0.32293	0.2211	67.6401768609	4.8049
4 6 2			0.09		-2.45		15.61		0.32287	0.2349	67.657370766	5.5969
0 0 20			0.08		-2.37		14.46		0.32278	0.4542	83.3712939521	4.3689
5 3 9			0.08		-2.29		13.43		0.32244	0.4833	65.0662013285	20.8409
0 6 12			-0.19		-2.48		16.62		0.31719	0.3425	75.0250979777	1.887
9 1 1			0.06		-2.42		15.62		0.31717	0.8793	87.9915459652	19.6393
0 6 2			0.06		-2.36		14.8		0.31717	0.2356	55.3895592761	6.1752
3 5 9			0.06		-2.3		13.93		0.31717	0.4755	65.0802252419	19.5165
2 2 16			0.06		-2.24		13.17		0.31724	1.1693	70.1293332912	108.6018
6 0 2			0.05		-2.2		12.59		0.31723	0.2214	55.354768557	5.4487
0 4 16			0.04		-2.16		12.09		0.31747	1.5557	75.7704700384	94.8658
2 2 10			0.04		-2.11		11.6		0.31768	0.6429	46.7739448495	44.8949
4 2 12			-0.04		-2.15		12.05		0.31652	0.2244	63.468523569	4.7972
0 4 10			0.03		-2.12		11.7		0.31677	0.9893	53.7871001638	44.1425
3 3 13			-0.17		-2.29		14.09		0.31843	0.5636	65.4922780779	9.1158
6 0 8			0.03		-2.26		13.62		0.31848	2.9234	64.163237895	5.3359
1 5 9			0.03		-2.22		13.2		0.31834	0.4394	58.984264935	17.7365
2 4 10			0.04		-2.19		12.71		0.31837	0.607	57.0555982332	12.0937
6 0 10			0.03		-2.15		12.3		0.31847	1.0728	69.1331306246	8.9056
2 0 14			0.02		-2.13		12.09		0.31836	0.2634	58.6945218607	7.3942
3 7 1			0.03		-2.11		11.77		0.31835	1.2822	71.5694631273	22.2453
1 7 3			-0.03		-2.14		12.17		0.31838	0.9932	66.8968211493	90.2271
0 4 20			0.02		-2.13		11.98		0.31819	1.027	94.1654323607	18.6345
5 1 9			0.03		-2.1		11.67		0.31809	0.4583	58.9619928854	19.0838
2 0 10			0.03		-2.07		11.38		0.318	0.6169	42.9543880851	20.236
4 2 10			0.03		-2.04		11.06		0.31805	1.1102	57.0442200735	11.3144
0 2 10			0.02		-2.02		10.82		0.31795	0.4317	42.9590557724	21.0204
0 2 16			0.01		-2.01		10.68		0.31819	1.8687	67.2407114996	13.8307
0 0 16			0.03		-1.98		10.4		0.31816	1.3342	64.286058028	116.6634
2 0 16			0.01		-1.98		10.34		0.31846	0.5935	67.2372591268	11.8907
5 5 1			0.02		-1.96		10.14		0.31845	0.5073	65.769247456	23.9531
4 4 12			0.02		-1.94		9.94		0.31859	1.9475	72.2035773977	130.2426
4 4 10			0.02		-1.91		9.72		0.31864	0.6886	66.23802526	47.6672
0 6 8			0.02		-1.89		9.54		0.31867	0.7694	64.1950429677	5.6946
4 0 10			0.02		-1.87		9.34		0.31875	0.6243	53.7713327333	45.2096
0 0 10			0.02		-1.85		9.16		0.31883	0.8316	38.8438017949	41.7013
1 5 13			-0.05		-1.9		9.65		0.31952	1.1973	71.2966048402	12.6128
0 6 10			0.02		-1.88		9.46		0.31957	0.8527	69.1637693973	8.5049
4 2 14			0.02		-1.87		9.31		0.31959	1.2576	70.6282605877	19.9713
0 6 0			0.01		-1.86		9.25		0.31959	1.4277	54.7714555341	59.4019
6 2 10			0.02		-1.84		9.08		0.31965	0.7103	71.9901825081	43.9921
3 1 9			0.01		-1.84		9.04		0.31951	0.36	45.2950695798	8.7768
3 7 3			-0.02		-1.86		9.22		0.31953	0.8954	72.6346668965	71.6226
2 2 14			-0.13		-1.99		10.64		0.31953	1.0835	61.7979105177	101.9829
2 0 2			-0.01		-2.01		10.8		0.31951	0.6502	19.2320929378	35.9547
