HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
3 3 9			0.0		0.0		0.49		0.31107	0.3816	52.4524123761	12.0632
0 2 12			0.22		0.22		0.4		0.31181	0.3827	50.6142203783	17.5707
6 4 0			0.48		0.7		0.27		0.31181	1.8287	67.0910631577	58.6803
0 0 4			-0.92		-0.22		3.23		0.31077	0.8482	15.2869714585	59.1035
4 6 0			0.25		0.03		2.59		0.31077	0.7863	67.1083315067	59.4729
0 6 6			0.14		0.17		2.27		0.31113	1.0147	60.183190367	40.9583
6 0 6			0.13		0.3		2.01		0.31138	1.0815	60.1501886982	39.9969
6 4 2			0.13		0.43		1.78		0.31134	0.2211	67.6401768609	4.8049
4 6 2			0.09		0.52		1.63		0.31129	0.2349	67.657370766	5.5969
7 3 1			-0.02		0.5		1.67		0.3112	0.5095	71.5359286583	22.1332
9 1 1			0.03		0.52		1.62		0.31113	0.8793	87.9915459652	19.6393
5 3 9			-0.07		0.46		1.74		0.31198	0.4833	65.0662013285	20.8409
3 5 9			-0.01		0.45		1.75		0.31259	0.4755	65.0802252419	19.5165
6 0 2			-0.0		0.45		1.75		0.31255	0.2214	55.354768557	5.4487
