HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 8			0.0		0.0		0.0		0.3	3.3751	67.1207225085	222.106
2 2 16			0.0		0.0		187.46		0.30494	1.1693	70.1293332912	108.6018
3 3 9			0.97		0.97		95.26		0.30763	0.3816	52.4524123761	12.0632
0 2 12			0.5		1.47		63.56		0.31317	0.3827	50.6142203783	17.5707
6 0 6			0.33		1.8		47.7		0.31342	1.0815	60.1501886982	39.9969
3 5 9			0.24		2.04		38.34		0.31431	0.4755	65.0802252419	19.5165
0 4 0			-0.67		1.37		116.04		0.31431	6.137	35.7152072575	818.959
0 2 22			0.13		1.51		102.52		0.31623	1.8317	96.7387030121	97.213
1 3 11			-0.16		1.35		121.46		0.31602	2.4293	52.0561920156	298.4303
4 6 0			0.12		1.47		107.97		0.31602	0.7863	67.1083315067	59.4729
0 6 6			0.11		1.59		97.17		0.31602	1.0147	60.183190367	40.9583
9 1 1			0.1		1.68		88.47		0.31598	0.8793	87.9915459652	19.6393
6 0 2			0.09		1.77		81.27		0.31595	0.2214	55.354768557	5.4487
6 0 4			0.05		1.82		77.43		0.31584	0.7069	57.1830782131	42.6751
0 0 20			0.08		1.9		71.92		0.31618	0.4542	83.3712939521	4.3689
6 4 0			0.07		1.97		67.13		0.31618	1.8287	67.0910631577	58.6803
0 6 2			0.06		2.03		63.09		0.31616	0.2356	55.3895592761	6.1752
5 3 9			0.06		2.1		59.39		0.31627	0.4833	65.0662013285	20.8409
0 6 14			0.05		2.14		56.69		0.31656	0.9096	81.7552219026	27.2955
2 6 8			-0.11		2.04		63.44		0.31666	4.3291	67.1483383839	218.3417
6 0 8			0.05		2.09		60.41		0.31677	2.9234	64.163237895	5.3359
0 4 20			0.05		2.14		57.69		0.31613	1.027	94.1654323607	18.6345
2 2 10			0.04		2.18		55.22		0.31664	0.6429	46.7739448495	44.8949
2 6 10			0.04		2.22		52.96		0.31715	0.7069	72.0169435829	44.7171
6 0 10			0.04		2.26		50.85		0.31758	1.0728	69.1331306246	8.9056
0 4 10			0.04		2.3		48.92		0.31797	0.9893	53.7871001638	44.1425
5 5 7			0.0		2.3		48.91		0.32014	0.6639	72.2860687267	4.3062
0 2 14			0.03		2.33		47.47		0.31998	0.2479	58.6982494177	6.3292
0 2 4			-0.03		2.3		49.02		0.32004	1.326	23.4223631322	110.0283
4 4 12			0.04		2.34		47.35		0.32023	1.9475	72.2035773977	130.2426
0 4 16			0.03		2.37		45.78		0.32034	1.5557	75.7704700384	94.8658
2 2 12			0.02		2.39		45.08		0.32114	1.9766	54.0147953295	208.0279
3 1 11			-0.12		2.26		51.41		0.32127	2.3814	52.0481274199	292.2152
3 5 3			0.01		2.28		50.76		0.32131	0.9259	54.5093201099	87.7589
4 2 0			0.02		2.3		49.64		0.32131	0.9287	40.0811891304	86.5118
2 0 14			0.02		2.32		48.44		0.32131	0.2634	58.6945218607	7.3942
4 6 2			0.03		2.35		47.12		0.32129	0.2349	67.657370766	5.5969
7 1 5			-0.01		2.34		47.83		0.32143	1.5264	69.0427278305	98.726
2 0 16			0.03		2.36		46.6		0.32176	0.5935	67.2372591268	11.8907
6 4 2			0.03		2.39		45.43		0.32175	0.2211	67.6401768609	4.8049
1 5 9			0.02		2.41		44.45		0.32142	0.4394	58.984264935	17.7365
4 2 10			0.02		2.44		43.38		0.32134	1.1102	57.0442200735	11.3144
3 7 1			0.02		2.46		42.41		0.32132	1.2822	71.5694631273	22.2453
0 2 16			0.02		2.48		41.44		0.32149	1.8687	67.2407114996	13.8307
4 2 14			0.02		2.5		40.55		0.32149	1.2576	70.6282605877	19.9713
0 0 10			0.02		2.53		39.65		0.32149	0.8316	38.8438017949	41.7013
2 0 10			0.02		2.55		38.9		0.3213	0.6169	42.9543880851	20.236
0 4 8			-0.08		2.47		42.31		0.32141	4.1351	47.9021960727	235.0989
