HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
0 2 16			-1.0		-1.0		6.43		0.31509	1.8687	67.2407114996	13.8307
6 0 6			0.5		-0.5		4.28		0.31511	1.0815	60.1501886982	39.9969
4 6 0			0.33		-0.17		3.22		0.31511	0.7863	67.1083315067	59.4729
3 5 9			0.22		0.05		2.64		0.31572	0.4755	65.0802252419	19.5165
2 2 16			0.13		0.18		2.33		0.31633	1.1693	70.1293332912	108.6018
0 6 6			0.17		0.35		2.0		0.31633	1.0147	60.183190367	40.9583
1 1 5			-0.92		-0.57		25.96		0.31711	1.9661	22.8949597146	247.5537
9 1 1			0.12		-0.46		23.25		0.31705	0.8793	87.9915459652	19.6393
6 4 0			0.11		-0.34		20.92		0.31705	1.8287	67.0910631577	58.6803
6 0 2			0.09		-0.25		19.21		0.317	0.2214	55.354768557	5.4487
0 0 20			0.09		-0.16		17.61		0.31696	0.4542	83.3712939521	4.3689
3 5 11			-0.4		-0.57		29.39		0.31684	1.8915	70.5555824797	206.4699
0 6 2			0.07		-0.5		27.47		0.31681	0.2356	55.3895592761	6.1752
5 3 9			0.07		-0.42		25.65		0.31694	0.4833	65.0662013285	20.8409
2 2 10			0.06		-0.36		24.18		0.31765	0.6429	46.7739448495	44.8949
6 0 8			0.06		-0.31		22.91		0.31782	2.9234	64.163237895	5.3359
0 4 16			0.05		-0.25		21.74		0.3184	1.5557	75.7704700384	94.8658
2 4 10			0.06		-0.2		20.6		0.31846	0.607	57.0555982332	12.0937
0 4 10			0.05		-0.15		19.64		0.31887	0.9893	53.7871001638	44.1425
0 4 20			0.03		-0.12		19.02		0.31828	1.027	94.1654323607	18.6345
6 0 10			0.04		-0.07		18.21		0.31863	1.0728	69.1331306246	8.9056
5 1 13			-0.03		-0.1		18.8		0.32108	0.4567	71.2764535317	11.3258
2 0 6			0.01		-0.09		18.59		0.32125	1.6278	29.1406672869	128.8477
4 4 12			0.04		-0.05		17.85		0.32132	1.9475	72.2035773977	130.2426
6 2 8			-0.27		-0.32		24.33		0.32146	3.3751	67.1207225085	222.106
2 2 4			-0.0		-0.32		24.36		0.32123	0.7551	29.4672289371	73.6026
2 0 14			0.03		-0.29		23.76		0.32122	0.2634	58.6945218607	7.3942
4 6 2			0.03		-0.26		22.98		0.3212	0.2349	67.657370766	5.5969
6 4 2			0.03		-0.23		22.23		0.32119	0.2211	67.6401768609	4.8049
4 0 14			-0.11		-0.33		24.88		0.32119	1.986	67.7459682929	124.3248
2 0 16			0.03		-0.3		24.16		0.32153	0.5935	67.2372591268	11.8907
1 5 9			0.02		-0.28		23.61		0.32122	0.4394	58.984264935	17.7365
4 2 10			0.03		-0.25		22.93		0.32115	1.1102	57.0442200735	11.3144
4 0 0			-0.36		-0.61		35.87		0.32115	8.3901	35.6934066618	787.9925
6 0 4			0.0		-0.61		35.77		0.32114	0.7069	57.1830782131	42.6751
3 7 1			0.03		-0.58		34.88		0.32112	1.2822	71.5694631273	22.2453
0 0 10			0.03		-0.55		33.96		0.32113	0.8316	38.8438017949	41.7013
4 0 10			0.03		-0.53		33.09		0.32115	0.6243	53.7713327333	45.2096
2 0 10			0.02		-0.51		32.38		0.32095	0.6169	42.9543880851	20.236
2 4 6			0.02		-0.48		31.6		0.32098	0.785	46.7364348384	64.2552
1 1 15			0.02		-0.46		30.95		0.32125	0.656	61.3839959686	20.6242
