HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
0 2 12			0.76		0.76		0.87		0.31307	0.3827	50.6142203783	17.5707
6 4 0			0.49		1.25		0.58		0.31307	1.8287	67.0910631577	58.6803
0 4 6			-0.99		0.26		64.95		0.31679	3.7688	42.9189471786	481.9509
4 6 0			0.25		0.51		51.97		0.31679	0.7863	67.1083315067	59.4729
6 0 6			0.2		0.71		43.31		0.31673	1.0815	60.1501886982	39.9969
6 4 2			0.16		0.87		37.18		0.31669	0.2211	67.6401768609	4.8049
0 6 6			0.14		1.01		32.54		0.31667	1.0147	60.183190367	40.9583
0 2 14			0.1		1.12		29.5		0.31525	0.2479	58.6982494177	6.3292
4 6 2			0.11		1.23		26.61		0.3152	0.2349	67.657370766	5.5969
0 2 0			-0.07		1.16		28.5		0.3152	1.4407	17.6394681947	177.2483
3 1 7			-0.05		1.11		29.87		0.32051	0.257	39.2655360855	5.205
7 1 5			-0.1		1.01		33.22		0.32084	1.5264	69.0427278305	98.726
3 5 9			0.08		1.09		30.89		0.32058	0.4755	65.0802252419	19.5165
0 0 20			0.07		1.16		28.92		0.32036	0.4542	83.3712939521	4.3689
3 5 11			-0.23		0.92		37.77		0.32059	1.8915	70.5555824797	206.4699
9 1 1			0.06		0.98		35.66		0.32054	0.8793	87.9915459652	19.6393
0 6 2			0.05		1.04		33.83		0.32051	0.2356	55.3895592761	6.1752
7 3 5			-0.04		1.0		35.23		0.32094	1.0496	74.7140851895	88.0788
5 3 9			0.05		1.05		33.49		0.32073	0.4833	65.0662013285	20.8409
2 6 0			-0.26		0.79		45.01		0.32073	4.3567	58.0028534629	558.9791
6 0 2			0.05		0.84		43.07		0.3207	0.2214	55.354768557	5.4487
2 4 10			0.05		0.88		41.21		0.32049	0.607	57.0555982332	12.0937
1 1 9			0.02		0.91		40.23		0.31856	0.2216	37.1193146943	1.1702
0 4 10			0.04		0.95		38.68		0.31892	0.9893	53.7871001638	44.1425
6 0 10			0.04		0.99		37.22		0.31917	1.0728	69.1331306246	8.9056
6 0 8			0.04		1.02		35.92		0.31929	2.9234	64.163237895	5.3359
2 2 10			0.04		1.06		34.65		0.31946	0.6429	46.7739448495	44.8949
1 5 9			0.03		1.09		33.58		0.31911	0.4394	58.984264935	17.7365
0 4 16			0.03		1.12		32.48		0.31934	1.5557	75.7704700384	94.8658
2 0 14			0.03		1.15		31.65		0.31914	0.2634	58.6945218607	7.3942
6 4 4			0.01		1.16		31.44		0.31914	0.6669	69.2748711385	33.991
0 4 20			0.02		1.18		30.7		0.31874	1.027	94.1654323607	18.6345
5 1 9			0.03		1.21		29.86		0.3185	0.4583	58.9619928854	19.0838
7 3 3			0.01		1.22		29.51		0.31854	1.9283	72.601334037	69.5466
4 2 10			0.03		1.25		28.69		0.31861	1.1102	57.0442200735	11.3144
3 7 1			0.03		1.27		27.98		0.31859	1.2822	71.5694631273	22.2453
2 0 10			0.02		1.3		27.31		0.31838	0.6169	42.9543880851	20.236
0 2 10			0.02		1.32		26.67		0.31817	0.4317	42.9590557724	21.0204
0 2 16			0.02		1.34		26.13		0.31864	1.8687	67.2407114996	13.8307
2 0 16			0.02		1.36		25.65		0.31925	0.5935	67.2372591268	11.8907
0 0 16			0.02		1.39		25.05		0.31913	1.3342	64.286058028	116.6634
5 5 1			0.02		1.41		24.52		0.31911	0.5073	65.769247456	23.9531
4 4 10			0.02		1.43		23.97		0.31918	0.6886	66.23802526	47.6672
2 4 14			0.02		1.45		23.49		0.31923	0.5221	70.6383718296	19.4111
4 0 10			0.02		1.47		22.99		0.31935	0.6243	53.7713327333	45.2096
0 0 10			0.02		1.49		22.52		0.31947	0.8316	38.8438017949	41.7013
0 0 2			-0.05		1.44		23.73		0.31948	1.161	7.62646333295	98.931
4 4 12			0.02		1.46		23.27		0.31962	1.9475	72.2035773977	130.2426
0 6 0			0.01		1.48		22.93		0.31962	1.4277	54.7714555341	59.4019
0 6 8			0.02		1.5		22.51		0.31968	0.7694	64.1950429677	5.6946
6 2 10			0.02		1.52		22.09		0.31978	0.7103	71.9901825081	43.9921
0 6 10			0.02		1.53		21.68		0.31986	0.8527	69.1637693973	8.5049
6 2 0			-0.18		1.35		26.51		0.31986	4.3933	57.9728440251	566.5186
7 3 1			0.02		1.37		26.07		0.31985	0.5095	71.5359286583	22.1332
3 1 9			0.01		1.38		25.73		0.3196	0.36	45.2950695798	8.7768
3 5 7			-0.0		1.38		25.76		0.32028	0.2309	60.5203777188	5.6046
4 2 14			0.02		1.4		25.36		0.3203	1.2576	70.6282605877	19.9713
0 0 8			-0.08		1.31		27.63		0.3203	2.1948	30.8548203523	183.9052
1 3 15			0.02		1.33		27.19		0.32017	0.2862	67.3623786269	8.1809
3 3 15			0.01		1.34		26.85		0.31973	0.3402	73.0835579415	3.8877
6 0 0			0.01		1.36		26.5		0.31973	0.7256	54.7363985401	55.434
3 1 15			0.02		1.37		26.08		0.31965	0.2871	67.3554895111	7.7692
4 6 6			0.01		1.38		25.8		0.31957	1.1903	71.9781772466	41.9784
5 3 1			0.01		1.39		25.54		0.31956	0.5252	53.2386121167	32.835
4 2 12			-0.01		1.39		25.72		0.31869	0.2244	63.468523569	4.7972
0 0 22			0.01		1.4		25.37		0.31867	2.2765	94.0325860765	137.6091
2 0 12			0.01		1.41		25.14		0.31836	0.8079	50.6101057273	16.6151
2 6 10			0.01		1.42		24.8		0.31844	0.7069	72.0169435829	44.7171
3 5 1			0.01		1.43		24.56		0.31844	0.5283	53.2544885252	31.9012
1 7 1			0.01		1.44		24.31		0.31843	0.5219	65.7901743415	26.2984
4 0 12			0.0		1.45		24.2		0.31867	2.7435	60.4154589103	161.2613
