HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
6 0 2			0.0		0.0		1.86		0.3128	0.2214	55.354768557	5.4487
0 2 12			1.0		1.0		0.93		0.31279	0.3827	50.6142203783	17.5707
1 3 15			-0.46		0.54		1.73		0.31401	0.2862	67.3623786269	8.1809
6 4 0			0.33		0.87		1.3		0.31401	1.8287	67.0910631577	58.6803
4 6 0			0.24		1.11		1.05		0.31401	0.7863	67.1083315067	59.4729
2 4 0			-0.67		0.44		3.17		0.31401	1.4359	40.0960076051	88.2765
6 0 6			0.16		0.6		2.73		0.31411	1.0815	60.1501886982	39.9969
0 6 6			0.14		0.74		2.4		0.31425	1.0147	60.183190367	40.9583
1 5 11			-0.89		-0.15		21.17		0.31328	1.8219	64.7342781598	204.7444
3 5 9			0.11		-0.04		19.15		0.31421	0.4755	65.0802252419	19.5165
0 0 8			-0.4		-0.44		31.91		0.31421	2.1948	30.8548203523	183.9052
9 1 1			0.09		-0.36		29.36		0.31411	0.8793	87.9915459652	19.6393
0 6 2			0.08		-0.28		27.28		0.31403	0.2356	55.3895592761	6.1752
5 3 9			0.07		-0.21		25.41		0.31471	0.4833	65.0662013285	20.8409
6 4 2			0.07		-0.14		23.74		0.31467	0.2211	67.6401768609	4.8049
7 3 3			0.01		-0.12		23.4		0.31492	1.9283	72.601334037	69.5466
0 0 20			0.06		-0.06		22.07		0.31581	0.4542	83.3712939521	4.3689
2 2 16			0.06		-0.0		20.89		0.31601	1.1693	70.1293332912	108.6018
2 0 14			0.05		0.04		19.96		0.31552	0.2634	58.6945218607	7.3942
1 1 1			0.01		0.05		19.79		0.31544	0.5749	13.0194761966	56.7652
2 0 6			0.0		0.05		19.73		0.31587	1.6278	29.1406672869	128.8477
4 6 2			0.05		0.1		18.86		0.31585	0.2349	67.657370766	5.5969
2 2 10			0.04		0.14		18.2		0.31648	0.6429	46.7739448495	44.8949
0 4 16			0.04		0.17		17.58		0.31696	1.5557	75.7704700384	94.8658
1 1 15			0.02		0.19		17.27		0.31762	0.656	61.3839959686	20.6242
6 0 8			0.03		0.22		16.71		0.31777	2.9234	64.163237895	5.3359
4 6 4			-0.02		0.21		16.99		0.31777	1.0731	69.291881243	33.3045
0 4 10			0.03		0.24		16.45		0.3183	0.9893	53.7871001638	44.1425
2 4 10			0.04		0.28		15.89		0.31836	0.607	57.0555982332	12.0937
6 0 10			0.03		0.31		15.4		0.31866	1.0728	69.1331306246	8.9056
1 5 9			0.03		0.33		14.99		0.31834	0.4394	58.984264935	17.7365
0 4 20			0.02		0.35		14.71		0.31784	1.027	94.1654323607	18.6345
4 2 10			0.03		0.38		14.27		0.31796	1.1102	57.0442200735	11.3144
7 3 5			-0.09		0.29		15.67		0.31811	1.0496	74.7140851895	88.0788
3 7 1			0.02		0.32		15.3		0.31809	1.2822	71.5694631273	22.2453
5 1 9			0.03		0.34		14.91		0.31787	0.4583	58.9619928854	19.0838
3 5 11			-0.22		0.12		19.13		0.31786	1.8915	70.5555824797	206.4699
0 2 16			0.02		0.14		18.77		0.31846	1.8687	67.2407114996	13.8307
2 6 6			-0.14		0.0		21.81		0.319	5.383	63.2392339525	346.2148
0 2 10			0.02		0.03		21.34		0.31876	0.4317	42.9590557724	21.0204
2 0 10			0.02		0.05		20.88		0.31853	0.6169	42.9543880851	20.236
2 0 16			0.02		0.06		20.54		0.31917	0.5935	67.2372591268	11.8907
4 4 12			0.02		0.09		20.09		0.3194	1.9475	72.2035773977	130.2426
4 2 14			0.02		0.11		19.7		0.31944	1.2576	70.6282605877	19.9713
