HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 4			-1.0		-1.0		12.24		0.31267	0.6669	69.2748711385	33.991
1 3 15			0.32		-0.68		9.29		0.31393	0.2862	67.3623786269	8.1809
6 0 6			0.33		-0.35		6.98		0.31405	1.0815	60.1501886982	39.9969
3 7 1			0.16		-0.19		6.03		0.31391	1.2822	71.5694631273	22.2453
6 4 0			0.2		0.01		5.03		0.31391	1.8287	67.0910631577	58.6803
4 6 0			0.17		0.17		4.32		0.31391	0.7863	67.1083315067	59.4729
0 4 20			0.14		0.31		3.78		0.31359	1.027	94.1654323607	18.6345
3 3 7			-0.67		-0.36		11.59		0.32011	0.1558	47.1418707618	3.5073
0 6 6			0.11		-0.25		10.46		0.32004	1.0147	60.183190367	40.9583
0 4 12			-0.01		-0.26		10.52		0.32117	1.4889	60.4300914167	161.7651
6 4 2			0.09		-0.17		9.7		0.32115	0.2211	67.6401768609	4.8049
2 2 10			0.08		-0.09		8.95		0.32113	0.6429	46.7739448495	44.8949
0 0 20			0.06		-0.03		8.42		0.32103	0.4542	83.3712939521	4.3689
7 3 3			-0.06		-0.09		9.0		0.32109	1.9283	72.601334037	69.5466
4 6 2			0.06		-0.03		8.5		0.32106	0.2349	67.657370766	5.5969
5 3 9			0.06		0.03		8.02		0.32094	0.4833	65.0662013285	20.8409
4 0 14			-0.4		-0.37		13.37		0.32094	1.986	67.7459682929	124.3248
0 6 2			0.04		-0.33		12.81		0.32091	0.2356	55.3895592761	6.1752
9 1 1			0.04		-0.29		12.26		0.32088	0.8793	87.9915459652	19.6393
2 2 16			0.05		-0.24		11.71		0.32059	1.1693	70.1293332912	108.6018
0 0 4			-0.03		-0.27		12.08		0.32031	0.8482	15.2869714585	59.1035
3 5 9			0.04		-0.23		11.57		0.3202	0.4755	65.0802252419	19.5165
6 0 2			0.03		-0.19		11.18		0.32019	0.2214	55.354768557	5.4487
0 4 16			0.04		-0.15		10.74		0.3203	1.5557	75.7704700384	94.8658
2 4 10			0.04		-0.11		10.34		0.32024	0.607	57.0555982332	12.0937
0 2 6			-0.02		-0.13		10.54		0.32044	1.1672	29.1471999487	131.5155
2 0 2			-0.03		-0.16		10.86		0.32038	0.6502	19.2320929378	35.9547
0 4 10			0.03		-0.12		10.49		0.32047	0.9893	53.7871001638	44.1425
6 0 8			0.03		-0.09		10.2		0.32056	2.9234	64.163237895	5.3359
1 3 5			-0.31		-0.4		14.7		0.32073	3.1323	34.189462707	190.138
6 0 10			0.03		-0.37		14.25		0.32077	1.0728	69.1331306246	8.9056
1 1 1			-0.01		-0.38		14.34		0.32073	0.5749	13.0194761966	56.7652
2 0 14			0.01		-0.36		14.14		0.32067	0.2634	58.6945218607	7.3942
1 5 9			0.02		-0.34		13.88		0.32036	0.4394	58.984264935	17.7365
4 2 10			0.03		-0.31		13.5		0.32032	1.1102	57.0442200735	11.3144
5 1 9			0.02		-0.29		13.22		0.32009	0.4583	58.9619928854	19.0838
2 0 10			0.02		-0.27		12.97		0.31988	0.6169	42.9543880851	20.236
0 2 10			0.02		-0.26		12.73		0.31967	0.4317	42.9590557724	21.0204
0 2 16			0.02		-0.24		12.48		0.31999	1.8687	67.2407114996	13.8307
0 0 16			0.02		-0.21		12.19		0.31983	1.3342	64.286058028	116.6634
2 0 16			0.02		-0.2		12.0		0.32019	0.5935	67.2372591268	11.8907
