HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.0		0.0		0.0		0.3	0.5207	65.7483230412	25.2044
0 2 12			0.0		0.0		5.24		0.31251	0.3827	50.6142203783	17.5707
3 3 9			0.99		0.99		2.63		0.31269	0.3816	52.4524123761	12.0632
6 0 6			0.46		1.45		1.81		0.31291	1.0815	60.1501886982	39.9969
6 4 0			0.33		1.78		1.36		0.31291	1.8287	67.0910631577	58.6803
4 6 0			0.24		2.02		1.09		0.31291	0.7863	67.1083315067	59.4729
4 4 0			-0.98		1.04		55.28		0.31291	4.9852	51.3853572345	648.027
0 6 10			0.14		1.18		48.57		0.31561	0.8527	69.1637693973	8.5049
0 6 6			0.14		1.32		42.5		0.31563	1.0147	60.183190367	40.9583
7 3 1			0.12		1.44		38.04		0.31555	0.5095	71.5359286583	22.1332
3 5 9			0.11		1.55		34.26		0.31576	0.4755	65.0802252419	19.5165
9 1 1			0.1		1.64		31.28		0.31571	0.8793	87.9915459652	19.6393
6 4 2			0.09		1.73		28.7		0.31568	0.2211	67.6401768609	4.8049
6 0 2			0.08		1.81		26.65		0.31564	0.2214	55.354768557	5.4487
5 3 9			0.08		1.88		24.78		0.31589	0.4833	65.0662013285	20.8409
0 6 2			0.06		1.95		23.29		0.31586	0.2356	55.3895592761	6.1752
0 4 10			0.05		2.0		22.11		0.31687	0.9893	53.7871001638	44.1425
0 0 20			0.06		2.06		20.81		0.31688	0.4542	83.3712939521	4.3689
2 2 16			0.06		2.12		19.67		0.31703	1.1693	70.1293332912	108.6018
4 6 2			0.05		2.18		18.68		0.31701	0.2349	67.657370766	5.5969
2 2 10			0.05		2.22		17.85		0.31747	0.6429	46.7739448495	44.8949
0 4 16			0.04		2.27		17.11		0.31788	1.5557	75.7704700384	94.8658
6 0 8			0.04		2.31		16.45		0.318	2.9234	64.163237895	5.3359
3 3 5			-0.21		2.09		20.84		0.31821	1.3995	42.8396693434	151.0913
0 0 8			-0.22		1.88		26.61		0.31821	2.1948	30.8548203523	183.9052
4 2 6			0.04		1.92		25.58		0.31828	1.6049	46.7233273538	62.1975
2 4 10			0.04		1.96		24.6		0.31834	0.607	57.0555982332	12.0937
6 0 10			0.04		1.99		23.73		0.31863	1.0728	69.1331306246	8.9056
0 4 20			0.03		2.02		23.12		0.31816	1.027	94.1654323607	18.6345
2 0 8			-0.1		1.92		25.61		0.32005	0.1665	35.7565424018	1.5727
0 0 12			-0.02		1.9		26.27		0.3217	3.2426	47.0346015839	274.3783
2 6 8			-0.16		1.74		31.31		0.32195	4.3291	67.1483383839	218.3417
