HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.3	0.4755	65.0802252419	19.5165
2 2 16			0.0		0.0		0.07		0.31835	1.1693	70.1293332912	108.6018
4 2 2			-0.97		-0.97		2.78		0.31811	0.457	40.8620305525	12.2524
3 3 9			0.19		-0.78		2.33		0.31603	0.3816	52.4524123761	12.0632
0 2 12			0.18		-0.6		1.97		0.31393	0.3827	50.6142203783	17.5707
6 0 6			0.24		-0.35		1.58		0.31403	1.0815	60.1501886982	39.9969
9 1 1			0.03		-0.33		1.54		0.31393	0.8793	87.9915459652	19.6393
6 0 2			-0.03		-0.36		1.6		0.31386	0.2214	55.354768557	5.4487
3 5 7			-0.77		-1.13		6.95		0.3191	0.2309	60.5203777188	5.6046
4 6 0			0.12		-1.01		6.18		0.3191	0.7863	67.1083315067	59.4729
0 4 8			-0.76		-1.77		25.6		0.31933	4.1351	47.9021960727	235.0989
0 6 6			0.1		-1.67		23.29		0.31927	1.0147	60.183190367	40.9583
0 0 20			0.09		-1.58		21.41		0.31902	0.4542	83.3712939521	4.3689
0 6 2			0.07		-1.51		19.96		0.31899	0.2356	55.3895592761	6.1752
6 0 8			0.07		-1.44		18.69		0.31918	2.9234	64.163237895	5.3359
2 2 10			0.07		-1.37		17.47		0.31945	0.6429	46.7739448495	44.8949
6 4 0			0.07		-1.3		16.38		0.31945	1.8287	67.0910631577	58.6803
0 4 16			0.06		-1.24		15.45		0.31975	1.5557	75.7704700384	94.8658
4 4 12			0.06		-1.19		14.63		0.32003	1.9475	72.2035773977	130.2426
6 0 10			0.05		-1.13		13.87		0.32015	1.0728	69.1331306246	8.9056
0 4 10			0.05		-1.08		13.2		0.32029	0.9893	53.7871001638	44.1425
4 2 4			-0.12		-1.2		14.99		0.32029	0.7624	43.1345383828	64.2766
0 2 16			0.04		-1.16		14.38		0.32066	1.8687	67.2407114996	13.8307
2 0 14			0.02		-1.14		14.08		0.32058	0.2634	58.6945218607	7.3942
