HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
0 2 12			0.76		0.76		0.87		0.31307	0.3827	50.6142203783	17.5707
0 4 20			0.48		1.24		0.58		0.31333	1.027	94.1654323607	18.6345
1 7 3			-0.91		0.33		6.76		0.31352	0.9932	66.8968211493	90.2271
3 5 9			0.2		0.53		5.61		0.31386	0.4755	65.0802252419	19.5165
1 7 7			-0.51		0.02		11.48		0.31801	0.4353	72.3061031614	6.1143
5 5 7			-0.28		-0.26		15.88		0.32171	0.6639	72.2860687267	4.3062
6 0 2			0.12		-0.14		14.18		0.32169	0.2214	55.354768557	5.4487
3 1 9			0.04		-0.1		13.68		0.32083	0.36	45.2950695798	8.7768
0 6 2			0.09		-0.01		12.58		0.3208	0.2356	55.3895592761	6.1752
1 5 9			0.06		0.05		11.89		0.32026	0.4394	58.984264935	17.7365
9 1 1			0.08		0.12		11.05		0.32024	0.8793	87.9915459652	19.6393
6 0 8			0.07		0.19		10.33		0.32037	2.9234	64.163237895	5.3359
0 0 20			0.07		0.26		9.68		0.32023	0.4542	83.3712939521	4.3689
2 2 10			0.07		0.33		9.04		0.3203	0.6429	46.7739448495	44.8949
6 0 6			0.06		0.39		8.5		0.32025	1.0815	60.1501886982	39.9969
4 6 0			0.06		0.45		8.01		0.32025	0.7863	67.1083315067	59.4729
6 0 10			0.06		0.51		7.57		0.32036	1.0728	69.1331306246	8.9056
2 0 16			0.03		0.55		7.32		0.32093	0.5935	67.2372591268	11.8907
0 2 16			0.05		0.59		7.0		0.32121	1.8687	67.2407114996	13.8307
7 3 3			-0.06		0.53		7.48		0.32124	1.9283	72.601334037	69.5466
4 2 2			0.01		0.54		7.41		0.32122	0.457	40.8620305525	12.2524
0 4 16			0.05		0.58		7.08		0.32121	1.5557	75.7704700384	94.8658
0 4 10			0.04		0.63		6.79		0.32124	0.9893	53.7871001638	44.1425
2 0 14			-0.0		0.62		6.82		0.32122	0.2634	58.6945218607	7.3942
0 6 6			0.04		0.66		6.57		0.32119	1.0147	60.183190367	40.9583
1 5 7			-0.09		0.57		7.22		0.32218	0.6035	54.1236034243	4.2528
1 5 13			-0.02		0.55		7.36		0.32303	1.1973	71.2966048402	12.6128
0 6 16			0.03		0.58		7.16		0.32327	0.4825	89.3859051251	7.6515
3 7 1			0.02		0.6		7.02		0.32326	1.2822	71.5694631273	22.2453
4 4 0			-0.59		0.0		17.32		0.32326	4.9852	51.3853572345	648.027
4 0 2			-0.14		-0.13		20.07		0.32331	1.7854	36.5531212028	138.5255
5 3 9			0.03		-0.1		19.5		0.32324	0.4833	65.0662013285	20.8409
1 1 11			-0.31		-0.41		28.24		0.32343	2.144	44.8525636461	378.5934
4 6 2			0.03		-0.38		27.47		0.32342	0.2349	67.657370766	5.5969
2 4 6			0.03		-0.36		26.72		0.32343	0.785	46.7364348384	64.2552
4 2 10			0.03		-0.33		26.03		0.32334	1.1102	57.0442200735	11.3144
6 0 0			0.02		-0.31		25.47		0.32334	0.7256	54.7363985401	55.434
6 2 10			0.03		-0.28		24.82		0.32326	0.7103	71.9901825081	43.9921
0 4 8			-0.15		-0.43		29.15		0.32338	4.1351	47.9021960727	235.0989
0 2 20			-0.02		-0.45		29.87		0.32208	0.4494	86.0769303832	2.8517
6 4 2			0.02		-0.43		29.17		0.32207	0.2211	67.6401768609	4.8049
0 6 8			0.02		-0.41		28.51		0.32211	0.7694	64.1950429677	5.6946
0 0 18			-0.0		-0.41		28.62		0.32044	0.6609	73.530655613	37.988
3 1 7			-0.0		-0.41		28.64		0.321	0.257	39.2655360855	5.205
1 1 1			0.01		-0.4		28.4		0.32098	0.5749	13.0194761966	56.7652
1 1 15			0.02		-0.39		27.88		0.32113	0.656	61.3839959686	20.6242
0 0 4			0.01		-0.38		27.72		0.32104	0.8482	15.2869714585	59.1035
3 5 11			-0.1		-0.47		30.63		0.32109	1.8915	70.5555824797	206.4699
0 6 0			0.02		-0.46		30.15		0.32109	1.4277	54.7714555341	59.4019
3 3 3			0.01		-0.45		29.95		0.32111	0.8081	39.7679129272	70.9373
2 0 10			0.02		-0.44		29.47		0.321	0.6169	42.9543880851	20.236
4 6 6			0.01		-0.42		29.08		0.32092	1.1903	71.9781772466	41.9784
0 0 16			0.02		-0.4		28.57		0.32078	1.3342	64.286058028	116.6634
2 4 10			0.02		-0.39		28.06		0.32074	0.607	57.0555982332	12.0937
0 6 10			0.02		-0.37		27.56		0.32077	0.8527	69.1637693973	8.5049
5 1 9			0.02		-0.35		27.15		0.32067	0.4583	58.9619928854	19.0838
1 3 3			0.0		-0.35		27.02		0.32067	0.7045	30.3940112777	66.1614
3 3 1			0.01		-0.34		26.71		0.32067	0.5106	38.1558496662	33.1617
2 0 4			-0.04		-0.37		27.77		0.32069	1.3874	23.4143586184	109.347
0 2 10			0.01		-0.36		27.39		0.3206	0.4317	42.9590557724	21.0204
4 4 10			0.02		-0.34		26.95		0.32059	0.6886	66.23802526	47.6672
4 0 10			0.02		-0.33		26.52		0.3206	0.6243	53.7713327333	45.2096
0 6 18			-0.0		-0.33		26.57		0.31954	0.7949	98.0280769063	1.8601
3 1 15			0.02		-0.31		26.17		0.3195	0.2871	67.3554895111	7.7692
1 7 1			0.01		-0.3		25.87		0.3195	0.5219	65.7901743415	26.2984
1 3 9			0.01		-0.29		25.64		0.31937	0.2622	45.3040218183	7.1674
6 4 0			0.01		-0.28		25.26		0.31937	1.8287	67.0910631577	58.6803
1 5 11			-0.08		-0.36		27.39		0.31937	1.8219	64.7342781598	204.7444
0 6 14			0.01		-0.35		27.13		0.3194	0.9096	81.7552219026	27.2955
1 1 17			-0.08		-0.43		29.5		0.31928	2.447	70.2810461715	248.4175
