HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
6 0 6			-0.82		-1.19		0.05		0.31308	1.0815	60.1501886982	39.9969
5 3 7			-1.0		-2.18		11.77		0.3196	0.2523	60.5057581853	5.4388
4 6 0			0.25		-1.94		9.42		0.3196	0.7863	67.1083315067	59.4729
0 6 6			0.19		-1.74		7.89		0.31952	1.0147	60.183190367	40.9583
6 4 2			0.15		-1.59		6.84		0.31948	0.2211	67.6401768609	4.8049
4 2 8			-0.17		-1.76		8.27		0.32082	0.7605	51.4203212226	2.5419
4 6 2			0.11		-1.65		7.45		0.32077	0.2349	67.657370766	5.5969
5 3 9			0.11		-1.54		6.74		0.32055	0.4833	65.0662013285	20.8409
3 1 11			-0.76		-2.31		28.67		0.3209	2.3814	52.0481274199	292.2152
0 0 20			0.09		-2.22		26.4		0.32062	0.4542	83.3712939521	4.3689
9 1 1			0.08		-2.15		24.5		0.32054	0.8793	87.9915459652	19.6393
0 6 2			0.07		-2.08		22.94		0.3205	0.2356	55.3895592761	6.1752
3 5 9			0.07		-2.01		21.45		0.32016	0.4755	65.0802252419	19.5165
2 4 4			-0.08		-2.09		23.31		0.32016	0.8182	43.1484985256	64.6996
1 5 7			0.0		-2.09		23.23		0.32418	0.6035	54.1236034243	4.2528
2 2 16			0.05		-2.04		22.19		0.32254	1.1693	70.1293332912	108.6018
2 0 4			-0.14		-2.18		25.75		0.32267	1.3874	23.4143586184	109.347
6 0 2			0.05		-2.13		24.58		0.32265	0.2214	55.354768557	5.4487
0 4 16			0.05		-2.08		23.43		0.32229	1.5557	75.7704700384	94.8658
2 2 10			0.05		-2.03		22.38		0.32216	0.6429	46.7739448495	44.8949
0 4 10			0.05		-1.99		21.41		0.32211	0.9893	53.7871001638	44.1425
6 0 8			0.04		-1.95		20.56		0.32221	2.9234	64.163237895	5.3359
1 1 1			0.01		-1.94		20.45		0.32215	0.5749	13.0194761966	56.7652
1 5 9			0.03		-1.91		19.92		0.32171	0.4394	58.984264935	17.7365
2 4 10			0.04		-1.88		19.21		0.32157	0.607	57.0555982332	12.0937
1 7 1			0.02		-1.85		18.77		0.32153	0.5219	65.7901743415	26.2984
6 0 10			0.04		-1.82		18.13		0.32153	1.0728	69.1331306246	8.9056
2 0 14			0.02		-1.8		17.77		0.32153	0.2634	58.6945218607	7.3942
3 7 1			0.03		-1.77		17.29		0.32152	1.2822	71.5694631273	22.2453
3 1 13			0.01		-1.77		17.21		0.32291	0.3869	59.4126405656	11.7895
0 4 20			0.01		-1.75		17.0		0.32283	1.027	94.1654323607	18.6345
5 1 9			0.02		-1.73		16.68		0.32251	0.4583	58.9619928854	19.0838
2 0 10			0.02		-1.72		16.38		0.32224	0.6169	42.9543880851	20.236
0 6 16			0.02		-1.69		15.99		0.32268	0.4825	89.3859051251	7.6515
4 2 10			0.03		-1.67		15.59		0.32259	1.1102	57.0442200735	11.3144
0 2 10			0.02		-1.65		15.35		0.32236	0.4317	42.9590557724	21.0204
0 2 16			0.03		-1.62		14.96		0.32242	1.8687	67.2407114996	13.8307
0 0 16			0.02		-1.61		14.69		0.32206	1.3342	64.286058028	116.6634
2 0 16			0.02		-1.58		14.35		0.32221	0.5935	67.2372591268	11.8907
5 5 1			0.02		-1.56		14.07		0.3222	0.5073	65.769247456	23.9531
