HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
6 0 6			-0.59		-1.49		0.05		0.31308	1.0815	60.1501886982	39.9969
6 4 2			-0.45		-1.94		0.09		0.31302	0.2211	67.6401768609	4.8049
0 6 6			-0.2		-2.14		0.11		0.31324	1.0147	60.183190367	40.9583
4 6 2			-0.34		-2.48		0.17		0.31317	0.2349	67.657370766	5.5969
0 4 0			-1.0		-3.47		63.21		0.31317	6.137	35.7152072575	818.959
0 6 18			0.12		-3.35		56.19		0.31329	0.7949	98.0280769063	1.8601
5 3 9			0.11		-3.24		50.73		0.31387	0.4833	65.0662013285	20.8409
3 5 9			0.1		-3.14		46.19		0.31422	0.4755	65.0802252419	19.5165
9 1 1			0.09		-3.06		42.46		0.31417	0.8793	87.9915459652	19.6393
0 6 2			0.08		-2.98		39.37		0.31414	0.2356	55.3895592761	6.1752
6 0 2			0.07		-2.9		36.7		0.3141	0.2214	55.354768557	5.4487
1 1 9			0.07		-2.84		34.44		0.31319	0.2216	37.1193146943	1.1702
2 6 6			-0.17		-3.01		41.52		0.31451	5.383	63.2392339525	346.2148
0 0 20			0.06		-2.95		39.18		0.31523	0.4542	83.3712939521	4.3689
2 4 10			0.06		-2.89		37.1		0.31544	0.607	57.0555982332	12.0937
2 2 16			0.05		-2.84		35.2		0.31553	1.1693	70.1293332912	108.6018
6 0 10			0.05		-2.79		33.68		0.31593	1.0728	69.1331306246	8.9056
0 4 10			0.04		-2.75		32.31		0.31629	0.9893	53.7871001638	44.1425
0 2 0			-0.02		-2.77		33.0		0.31629	1.4407	17.6394681947	177.2483
2 2 10			0.04		-2.73		31.71		0.31655	0.6429	46.7739448495	44.8949
1 5 9			0.04		-2.69		30.43		0.31644	0.4394	58.984264935	17.7365
6 0 8			0.04		-2.65		29.33		0.31648	2.9234	64.163237895	5.3359
0 4 16			0.03		-2.62		28.34		0.31668	1.5557	75.7704700384	94.8658
2 0 14			0.03		-2.59		27.44		0.31648	0.2634	58.6945218607	7.3942
0 4 20			0.03		-2.55		26.57		0.31618	1.027	94.1654323607	18.6345
5 1 11			-0.16		-2.71		31.57		0.31614	3.2753	64.7131722767	203.727
5 1 9			0.03		-2.68		30.53		0.31607	0.4583	58.9619928854	19.0838
3 5 7			-0.02		-2.69		31.05		0.3172	0.2309	60.5203777188	5.6046
6 2 2			-0.07		-2.76		33.31		0.31724	3.3001	58.5687226088	135.1206
2 2 6			-0.21		-2.98		42.41		0.31764	8.3224	34.2684003079	615.2447
