HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 4 0			0.0		0.0		504.52		0.3131	6.137	35.7152072575	818.959
0 2 12			1.0		1.0		252.26		0.31288	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.5		168.18		0.31288	1.8287	67.0910631577	58.6803
6 0 6			0.33		1.83		126.17		0.31308	1.0815	60.1501886982	39.9969
4 6 2			0.25		2.08		101.03		0.313	0.2349	67.657370766	5.5969
0 0 22			0.19		2.27		85.12		0.31501	2.2765	94.0325860765	137.6091
1 1 13			0.07		2.34		79.66		0.32071	0.3722	52.9310122384	10.9703
4 6 0			0.14		2.48		69.71		0.32071	0.7863	67.1083315067	59.4729
2 0 10			0.12		2.6		62.41		0.32026	0.6169	42.9543880851	20.236
0 6 6			0.11		2.71		56.2		0.3202	1.0147	60.183190367	40.9583
6 4 2			0.1		2.81		51.14		0.32018	0.2211	67.6401768609	4.8049
0 0 20			0.09		2.89		46.97		0.32001	0.4542	83.3712939521	4.3689
0 0 12			0.0		2.9		46.83		0.32182	3.2426	47.0346015839	274.3783
0 6 14			0.06		2.96		44.1		0.32181	0.9096	81.7552219026	27.2955
5 3 9			0.07		3.03		41.21		0.32167	0.4833	65.0662013285	20.8409
9 1 1			0.06		3.09		38.75		0.32165	0.8793	87.9915459652	19.6393
0 6 2			0.06		3.15		36.63		0.32163	0.2356	55.3895592761	6.1752
4 0 8			-0.21		2.95		46.13		0.32185	2.9483	47.8850437629	244.3799
2 2 16			0.05		3.0		43.79		0.32143	1.1693	70.1293332912	108.6018
2 4 10			0.05		3.05		41.63		0.32129	0.607	57.0555982332	12.0937
3 5 9			0.05		3.1		39.69		0.32116	0.4755	65.0802252419	19.5165
3 3 5			-0.08		3.02		43.14		0.32135	1.3995	42.8396693434	151.0913
6 0 2			0.04		3.06		41.36		0.32135	0.2214	55.354768557	5.4487
0 4 16			0.04		3.11		39.64		0.32131	1.5557	75.7704700384	94.8658
4 2 4			-0.01		3.1		40.08		0.32132	0.7624	43.1345383828	64.2766
2 2 10			0.04		3.14		38.54		0.32129	0.6429	46.7739448495	44.8949
0 4 10			0.04		3.17		37.11		0.32131	0.9893	53.7871001638	44.1425
0 2 10			0.03		3.21		35.97		0.32109	0.4317	42.9590557724	21.0204
2 4 0			0.02		3.23		35.21		0.32109	1.4359	40.0960076051	88.2765
6 0 8			0.03		3.26		34.08		0.32116	2.9234	64.163237895	5.3359
0 4 14			-0.06		3.2		36.27		0.32116	1.2337	67.7597167724	121.3788
1 1 7			0.01		3.21		35.95		0.3221	0.2012	29.7561292971	6.5386
7 1 3			0.01		3.22		35.58		0.32213	1.4031	66.8553232335	91.2915
6 0 10			0.03		3.25		34.54		0.32211	1.0728	69.1331306246	8.9056
2 0 14			0.02		3.27		33.77		0.32216	0.2634	58.6945218607	7.3942
3 7 5			-0.02		3.25		34.52		0.32228	1.0548	74.7470539899	89.5814
0 0 14			-0.02		3.23		35.17		0.32227	0.8389	55.4890953336	74.9432
1 5 9			0.02		3.25		34.44		0.32199	0.4394	58.984264935	17.7365
3 7 1			0.02		3.28		33.63		0.32197	1.2822	71.5694631273	22.2453
0 4 20			0.02		3.29		33.04		0.32187	1.027	94.1654323607	18.6345
2 4 12			-0.02		3.28		33.55		0.31984	0.2205	63.4791913795	4.8908
5 1 9			0.02		3.3		32.82		0.31968	0.4583	58.9619928854	19.0838
4 2 10			0.02		3.33		32.06		0.31968	1.1102	57.0442200735	11.3144
0 2 16			0.02		3.35		31.39		0.31992	1.8687	67.2407114996	13.8307
3 1 11			-0.13		3.21		36.21		0.31996	2.3814	52.0481274199	292.2152
4 0 2			-0.04		3.17		37.73		0.32	1.7854	36.5531212028	138.5255
3 1 5			-0.06		3.12		40.05		0.32011	2.8985	34.1781376955	186.2389
