HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
3 3 9			0.0		0.0		1.52		0.31534	0.3816	52.4524123761	12.0632
0 2 12			0.76		0.76		0.87		0.31307	0.3827	50.6142203783	17.5707
3 5 9			-0.07		0.69		0.93		0.31408	0.4755	65.0802252419	19.5165
6 0 2			-0.21		0.48		1.18		0.314	0.2214	55.354768557	5.4487
0 6 2			-0.17		0.32		1.41		0.31392	0.2356	55.3895592761	6.1752
9 1 1			0.01		0.32		1.4		0.31381	0.8793	87.9915459652	19.6393
0 0 20			-0.04		0.29		1.45		0.31553	0.4542	83.3712939521	4.3689
6 0 8			-0.13		0.16		1.66		0.31562	2.9234	64.163237895	5.3359
4 4 12			-0.23		-0.07		2.16		0.31665	1.9475	72.2035773977	130.2426
6 0 6			0.11		0.04		1.94		0.31663	1.0815	60.1501886982	39.9969
0 6 14			-0.28		-0.24		2.71		0.31697	0.9096	81.7552219026	27.2955
2 2 10			0.02		-0.23		2.66		0.3175	0.6429	46.7739448495	44.8949
4 6 0			0.08		-0.14		2.46		0.3175	0.7863	67.1083315067	59.4729
6 0 10			0.01		-0.13		2.43		0.31796	1.0728	69.1331306246	8.9056
0 4 16			0.02		-0.11		2.39		0.31836	1.5557	75.7704700384	94.8658
0 2 16			-0.05		-0.16		2.51		0.31904	1.8687	67.2407114996	13.8307
2 0 16			-0.06		-0.23		2.69		0.31978	0.5935	67.2372591268	11.8907
0 4 10			0.05		-0.18		2.56		0.31993	0.9893	53.7871001638	44.1425
1 5 5			-0.67		-0.85		7.68		0.32005	1.8923	50.2743192378	127.3636
6 4 0			0.05		-0.79		7.3		0.32005	1.8287	67.0910631577	58.6803
4 4 6			-0.5		-1.29		14.61		0.32051	4.3817	57.0116572758	400.3855
0 6 6			0.05		-1.25		13.96		0.32048	1.0147	60.183190367	40.9583
2 0 14			0.02		-1.23		13.67		0.3204	0.2634	58.6945218607	7.3942
5 3 7			-0.03		-1.26		14.1		0.32148	0.2523	60.5057581853	5.4388
3 7 1			0.03		-1.22		13.65		0.32146	1.2822	71.5694631273	22.2453
5 3 9			0.04		-1.19		13.14		0.32139	0.4833	65.0662013285	20.8409
0 6 16			0.03		-1.16		12.82		0.32193	0.4825	89.3859051251	7.6515
4 6 2			0.03		-1.13		12.4		0.32192	0.2349	67.657370766	5.5969
2 4 6			0.03		-1.09		11.99		0.32194	0.785	46.7364348384	64.2552
4 2 10			0.03		-1.06		11.61		0.32186	1.1102	57.0442200735	11.3144
6 2 10			0.03		-1.03		11.23		0.32185	0.7103	71.9901825081	43.9921
6 4 2			0.03		-1.0		10.9		0.32184	0.2211	67.6401768609	4.8049
0 0 8			-0.29		-1.29		15.4		0.32185	2.1948	30.8548203523	183.9052
1 7 1			0.02		-1.27		15.16		0.32183	0.5219	65.7901743415	26.2984
0 6 8			0.03		-1.24		14.75		0.32188	0.7694	64.1950429677	5.6946
1 1 7			-0.02		-1.26		14.99		0.32262	0.2012	29.7561292971	6.5386
1 1 15			0.02		-1.24		14.64		0.32279	0.656	61.3839959686	20.6242
2 4 4			-0.06		-1.3		15.6		0.32281	0.8182	43.1484985256	64.6996
0 6 0			0.02		-1.28		15.36		0.32281	1.4277	54.7714555341	59.4019
6 0 0			0.02		-1.26		15.09		0.32281	0.7256	54.7363985401	55.434
4 4 10			0.02		-1.24		14.75		0.32269	0.6886	66.23802526	47.6672
3 3 1			0.01		-1.23		14.61		0.32268	0.5106	38.1558496662	33.1617
2 0 10			0.01		-1.22		14.41		0.32251	0.6169	42.9543880851	20.236
7 3 3			-0.0		-1.22		14.47		0.32253	1.9283	72.601334037	69.5466
1 1 1			-0.01		-1.23		14.54		0.32251	0.5749	13.0194761966	56.7652
2 4 2			0.01		-1.21		14.37		0.32249	0.3828	40.8766170199	13.2501
3 5 3			-0.02		-1.24		14.69		0.32251	0.9259	54.5093201099	87.7589
2 4 10			0.02		-1.22		14.41		0.32243	0.607	57.0555982332	12.0937
0 0 4			-0.01		-1.23		14.55		0.32231	0.8482	15.2869714585	59.1035
0 2 10			0.01		-1.21		14.39		0.32214	0.4317	42.9590557724	21.0204
0 6 10			0.02		-1.19		14.11		0.32213	0.8527	69.1637693973	8.5049
2 4 8			-0.0		-1.2		14.12		0.3224	0.1687	51.4325245866	2.4593
0 0 16			0.01		-1.18		13.94		0.32211	1.3342	64.286058028	116.6634
2 2 6			-0.29		-1.47		19.65		0.32237	8.3224	34.2684003079	615.2447
4 6 6			0.01		-1.46		19.47		0.32227	1.1903	71.9781772466	41.9784
3 5 5			-0.07		-1.53		20.92		0.32236	1.2751	56.9624934876	133.7285
5 1 9			0.01		-1.52		20.65		0.32219	0.4583	58.9619928854	19.0838
1 5 9			0.01		-1.51		20.42		0.32201	0.4394	58.984264935	17.7365
6 2 2			-0.06		-1.57		21.8		0.32205	3.3001	58.5687226088	135.1206
4 0 10			0.02		-1.56		21.44		0.32202	0.6243	53.7713327333	45.2096
3 1 15			0.01		-1.54		21.15		0.32173	0.2871	67.3554895111	7.7692
0 0 18			-0.01		-1.55		21.34		0.32059	0.6609	73.530655613	37.988
4 2 14			0.01		-1.54		21.04		0.3206	1.2576	70.6282605877	19.9713
2 2 8			-0.11		-1.65		23.63		0.32063	1.8488	40.1384116224	216.1995
1 3 9			0.01		-1.64		23.46		0.32042	0.2622	45.3040218183	7.1674
1 3 3			0.0		-1.64		23.4		0.32043	0.7045	30.3940112777	66.1614
2 0 8			-0.04		-1.68		24.35		0.32094	0.1665	35.7565424018	1.5727
0 0 22			0.01		-1.66		24.04		0.32084	2.2765	94.0325860765	137.6091
2 6 10			0.01		-1.65		23.69		0.32085	0.7069	72.0169435829	44.7171
1 1 13			0.0		-1.65		23.68		0.32138	0.3722	52.9310122384	10.9703
