HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
3 3 9			0.0		0.0		5.36		0.28596	0.3816	52.4524123761	12.0632
0 2 12			-0.33		-0.33		7.98		0.285	0.3827	50.6142203783	17.5707
3 3 7			-0.72		-1.05		28.44		0.24261	0.1558	47.1418707618	3.5073
6 4 0			0.33		-0.71		21.33		0.24261	1.8287	67.0910631577	58.6803
0 4 20			0.1		-0.61		19.31		0.23895	1.027	94.1654323607	18.6345
4 6 0			0.2		-0.41		16.1		0.23895	0.7863	67.1083315067	59.4729
3 5 9			0.17		-0.24		13.81		0.2389	0.4755	65.0802252419	19.5165
6 0 6			-0.13		-0.37		15.81		0.23889	1.0815	60.1501886982	39.9969
2 2 12			-0.02		-0.39		16.09		0.23974	1.9766	54.0147953295	208.0279
0 6 6			-0.08		-0.47		17.55		0.23974	1.0147	60.183190367	40.9583
5 5 5			-0.02		-0.5		17.99		0.23935	1.5862	69.0631626084	104.8873
6 4 2			0.08		-0.41		16.58		0.23934	0.2211	67.6401768609	4.8049
4 0 14			-0.27		-0.69		22.85		0.23878	1.986	67.7459682929	124.3248
4 6 2			0.07		-0.61		21.26		0.23877	0.2349	67.657370766	5.5969
5 3 9			0.07		-0.54		19.85		0.23869	0.4833	65.0662013285	20.8409
2 2 8			-0.2		-0.74		24.79		0.23931	1.8488	40.1384116224	216.1995
9 1 1			0.06		-0.68		23.49		0.23936	0.8793	87.9915459652	19.6393
5 3 7			0.06		-0.63		22.23		0.23922	0.2523	60.5057581853	5.4388
4 0 10			0.0		-0.63		22.21		0.23889	0.6243	53.7713327333	45.2096
0 6 2			0.05		-0.57		21.11		0.23889	0.2356	55.3895592761	6.1752
4 0 8			-0.16		-0.73		25.1		0.23949	2.9483	47.8850437629	244.3799
4 0 2			-0.14		-0.87		29.18		0.23949	1.7854	36.5531212028	138.5255
6 0 2			0.05		-0.83		27.92		0.23949	0.2214	55.354768557	5.4487
2 6 6			-0.27		-1.1		38.41		0.23926	5.383	63.2392339525	346.2148
2 4 10			0.03		-1.07		37.14		0.23933	0.607	57.0555982332	12.0937
0 2 0			-0.01		-1.08		37.54		0.23933	1.4407	17.6394681947	177.2483
2 2 16			0.03		-1.04		36.29		0.23987	1.1693	70.1293332912	108.6018
0 0 20			0.01		-1.03		35.9		0.23741	0.4542	83.3712939521	4.3689
6 0 10			0.03		-1.0		34.83		0.23743	1.0728	69.1331306246	8.9056
0 4 10			0.02		-0.99		34.3		0.23724	0.9893	53.7871001638	44.1425
2 2 10			0.01		-0.97		33.84		0.23703	0.6429	46.7739448495	44.8949
6 0 8			0.03		-0.94		32.85		0.23692	2.9234	64.163237895	5.3359
1 5 9			0.03		-0.91		31.94		0.23709	0.4394	58.984264935	17.7365
0 4 16			0.03		-0.89		31.15		0.23746	1.5557	75.7704700384	94.8658
2 0 14			0.03		-0.86		30.27		0.23752	0.2634	58.6945218607	7.3942
5 1 9			0.03		-0.83		29.47		0.23762	0.4583	58.9619928854	19.0838
3 7 1			0.03		-0.81		28.71		0.23762	1.2822	71.5694631273	22.2453
0 4 14			-0.06		-0.86		30.39		0.23733	1.2337	67.7597167724	121.3788
2 0 10			0.01		-0.85		29.94		0.23736	0.6169	42.9543880851	20.236
1 5 13			-0.03		-0.88		30.89		0.23844	1.1973	71.2966048402	12.6128
4 2 10			0.02		-0.86		30.29		0.23846	1.1102	57.0442200735	11.3144
0 2 10			0.01		-0.84		29.88		0.23849	0.4317	42.9590557724	21.0204
4 4 4			0.02		-0.82		29.25		0.23848	0.8476	53.9354251327	76.9211
2 6 0			-0.16		-0.98		34.85		0.23848	4.3567	58.0028534629	558.9791
0 2 16			0.02		-0.96		34.08		0.23853	1.8687	67.2407114996	13.8307
3 5 1			0.02		-0.94		33.34		0.23853	0.5283	53.2544885252	31.9012
7 3 3			-0.01		-0.95		33.77		0.23856	1.9283	72.601334037	69.5466
2 4 6			-0.01		-0.96		34.09		0.23854	0.785	46.7364348384	64.2552
5 1 13			-0.02		-0.98		34.78		0.23952	0.4567	71.2764535317	11.3258
