HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.3	1.161	7.62646333295	98.931
3 3 9			0.0		0.0		81.19		0.31345	0.3816	52.4524123761	12.0632
3 5 9			0.98		0.98		40.92		0.31522	0.4755	65.0802252419	19.5165
0 2 12			0.49		1.47		27.46		0.3138	0.3827	50.6142203783	17.5707
6 4 0			0.33		1.81		20.6		0.3138	1.8287	67.0910631577	58.6803
3 7 3			0.01		1.81		20.47		0.31412	0.8954	72.6346668965	71.6226
4 6 0			0.2		2.01		17.07		0.31412	0.7863	67.1083315067	59.4729
1 3 13			-0.18		1.83		20.93		0.32122	0.3907	59.4200243294	11.5335
6 0 6			0.14		1.97		18.39		0.32113	1.0815	60.1501886982	39.9969
6 4 2			0.12		2.09		16.42		0.32109	0.2211	67.6401768609	4.8049
0 6 6			0.11		2.19		14.81		0.32101	1.0147	60.183190367	40.9583
4 6 2			0.09		2.29		13.55		0.32097	0.2349	67.657370766	5.5969
9 1 1			0.08		2.37		12.58		0.32093	0.8793	87.9915459652	19.6393
0 6 2			0.06		2.43		11.82		0.3209	0.2356	55.3895592761	6.1752
5 3 9			0.07		2.5		11.0		0.32074	0.4833	65.0662013285	20.8409
7 1 5			-0.27		2.23		15.15		0.32102	1.5264	69.0427278305	98.726
0 0 20			0.06		2.29		14.3		0.32085	0.4542	83.3712939521	4.3689
6 0 2			0.05		2.34		13.59		0.32083	0.2214	55.354768557	5.4487
3 3 13			-0.03		2.31		13.98		0.32423	0.5636	65.4922780779	9.1158
2 2 16			0.03		2.35		13.54		0.32328	1.1693	70.1293332912	108.6018
2 4 10			0.05		2.39		12.95		0.32307	0.607	57.0555982332	12.0937
0 4 10			0.05		2.44		12.34		0.32295	0.9893	53.7871001638	44.1425
6 0 10			0.05		2.49		11.79		0.32288	1.0728	69.1331306246	8.9056
2 2 10			0.04		2.53		11.3		0.32274	0.6429	46.7739448495	44.8949
1 5 9			0.01		2.54		11.16		0.32239	0.4394	58.984264935	17.7365
6 2 8			-0.38		2.16		18.14		0.32256	3.3751	67.1207225085	222.106
6 0 8			0.04		2.2		17.48		0.32264	2.9234	64.163237895	5.3359
5 3 7			0.0		2.2		17.41		0.32344	0.2523	60.5057581853	5.4388
0 4 16			0.03		2.24		16.84		0.32316	1.5557	75.7704700384	94.8658
2 0 14			0.02		2.26		16.5		0.32328	0.2634	58.6945218607	7.3942
1 1 15			0.03		2.29		16.0		0.32347	0.656	61.3839959686	20.6242
3 1 5			-0.21		2.08		20.13		0.32365	2.8985	34.1781376955	186.2389
0 4 20			0.01		2.1		19.83		0.3236	1.027	94.1654323607	18.6345
5 3 5			-0.11		1.99		22.25		0.32376	2.2247	56.9473208346	134.0256
5 1 9			0.02		2.01		21.82		0.32348	0.4583	58.9619928854	19.0838
3 7 1			0.03		2.03		21.28		0.32346	1.2822	71.5694631273	22.2453
2 0 10			0.02		2.05		20.88		0.32323	0.6169	42.9543880851	20.236
4 2 10			0.03		2.08		20.35		0.3231	1.1102	57.0442200735	11.3144
5 3 1			0.01		2.09		20.06		0.32308	0.5252	53.2386121167	32.835
0 2 10			0.02		2.11		19.73		0.32286	0.4317	42.9590557724	21.0204
0 2 16			0.03		2.14		19.24		0.32286	1.8687	67.2407114996	13.8307
4 6 4			-0.01		2.13		19.35		0.32288	1.0731	69.291881243	33.3045
2 0 16			0.02		2.15		18.89		0.32297	0.5935	67.2372591268	11.8907
0 0 16			0.02		2.17		18.58		0.3226	1.3342	64.286058028	116.6634
5 5 1			0.02		2.19		18.22		0.32259	0.5073	65.769247456	23.9531
4 4 10			0.02		2.21		17.83		0.32249	0.6886	66.23802526	47.6672
4 0 10			0.02		2.23		17.45		0.32244	0.6243	53.7713327333	45.2096
4 2 4			-0.04		2.2		18.15		0.32244	0.7624	43.1345383828	64.2766
0 0 10			0.02		2.22		17.78		0.32242	0.8316	38.8438017949	41.7013
0 6 0			0.01		2.23		17.55		0.32242	1.4277	54.7714555341	59.4019
0 6 8			0.02		2.25		17.21		0.32245	0.7694	64.1950429677	5.6946
6 2 10			0.02		2.27		16.88		0.32242	0.7103	71.9901825081	43.9921
0 6 10			0.02		2.29		16.55		0.32241	0.8527	69.1637693973	8.5049
7 3 1			0.02		2.3		16.3		0.32239	0.5095	71.5359286583	22.1332
4 2 14			0.02		2.32		16.04		0.32238	1.2576	70.6282605877	19.9713
0 0 18			-0.03		2.29		16.46		0.32103	0.6609	73.530655613	37.988
3 1 9			0.01		2.3		16.33		0.32086	0.36	45.2950695798	8.7768
1 3 15			0.02		2.32		16.07		0.32073	0.2862	67.3623786269	8.1809
6 0 0			0.01		2.33		15.87		0.32073	0.7256	54.7363985401	55.434
3 1 15			0.02		2.35		15.63		0.32061	0.2871	67.3554895111	7.7692
0 2 14			0.01		2.35		15.54		0.32057	0.2479	58.6982494177	6.3292
0 0 14			-0.04		2.31		16.25		0.32058	0.8389	55.4890953336	74.9432
4 0 0			-0.31		2.0		23.66		0.32058	8.3901	35.6934066618	787.9925
1 3 7			-0.0		1.99		23.73		0.32098	0.1893	39.2755843192	5.3372
