HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
1 3 3			0.0		0.0		21.27		0.35224	0.7045	30.3940112777	66.1614
0 2 12			0.98		0.98		10.72		0.35336	0.3827	50.6142203783	17.5707
6 4 0			0.5		1.48		7.15		0.35336	1.8287	67.0910631577	58.6803
4 6 0			0.33		1.81		5.38		0.35336	0.7863	67.1083315067	59.4729
6 0 6			0.24		2.06		4.32		0.35321	1.0815	60.1501886982	39.9969
0 6 6			0.19		2.25		3.63		0.35304	1.0147	60.183190367	40.9583
3 5 9			0.12		2.37		3.24		0.35245	0.4755	65.0802252419	19.5165
9 1 1			-0.04		2.33		3.38		0.35237	0.8793	87.9915459652	19.6393
2 4 4			-0.56		1.77		7.68		0.35274	0.8182	43.1484985256	64.6996
6 0 2			0.08		1.84		7.14		0.3528	0.2214	55.354768557	5.4487
5 3 9			0.08		1.92		6.6		0.35223	0.4833	65.0662013285	20.8409
6 2 0			-0.78		1.15		29.57		0.35223	4.3933	57.9728440251	566.5186
0 0 20			-0.04		1.1		30.9		0.36392	0.4542	83.3712939521	4.3689
0 6 2			0.07		1.18		28.83		0.36396	0.2356	55.3895592761	6.1752
2 2 16			0.06		1.24		27.19		0.36489	1.1693	70.1293332912	108.6018
4 2 14			0.06		1.29		25.7		0.36454	1.2576	70.6282605877	19.9713
0 2 0			-0.05		1.25		26.98		0.36454	1.4407	17.6394681947	177.2483
2 4 6			0.03		1.28		26.17		0.36414	0.785	46.7364348384	64.2552
0 4 16			0.05		1.33		24.85		0.36452	1.5557	75.7704700384	94.8658
2 2 10			0.02		1.35		24.48		0.36498	0.6429	46.7739448495	44.8949
6 4 2			0.05		1.39		23.42		0.36498	0.2211	67.6401768609	4.8049
0 4 10			0.02		1.41		23.06		0.36557	0.9893	53.7871001638	44.1425
2 0 0			-0.04		1.37		24.07		0.36557	2.02	17.6289686615	175.6782
4 6 2			0.04		1.4		23.18		0.36557	0.2349	67.657370766	5.5969
6 0 8			0.03		1.44		22.44		0.36526	2.9234	64.163237895	5.3359
0 4 20			0.04		1.47		21.62		0.36483	1.027	94.1654323607	18.6345
2 0 14			0.04		1.51		20.83		0.36475	0.2634	58.6945218607	7.3942
2 4 10			0.02		1.54		20.35		0.36475	0.607	57.0555982332	12.0937
6 0 10			0.03		1.56		19.82		0.36474	1.0728	69.1331306246	8.9056
3 1 3			-0.01		1.55		20.03		0.36463	1.2003	30.3814370344	67.5761
1 7 5			-0.01		1.55		20.14		0.36498	1.0841	69.0835930101	99.7513
5 5 1			0.02		1.57		19.71		0.36496	0.5073	65.769247456	23.9531
3 1 15			0.03		1.6		19.18		0.365	0.2871	67.3554895111	7.7692
1 5 9			0.02		1.61		18.84		0.36477	0.4394	58.984264935	17.7365
3 7 1			0.02		1.63		18.49		0.36474	1.2822	71.5694631273	22.2453
4 4 12			-0.05		1.59		19.41		0.36401	1.9475	72.2035773977	130.2426
4 2 10			0.02		1.6		19.06		0.36399	1.1102	57.0442200735	11.3144
5 1 11			-0.05		1.55		20.12		0.36396	3.2753	64.7131722767	203.727
5 1 9			0.02		1.57		19.8		0.36378	0.4583	58.9619928854	19.0838
0 0 16			0.02		1.58		19.48		0.36435	1.3342	64.286058028	116.6634
0 0 14			-0.0		1.58		19.48		0.36397	0.8389	55.4890953336	74.9432
1 1 9			0.02		1.61		19.03		0.36397	0.2216	37.1193146943	1.1702
2 0 16			0.02		1.63		18.59		0.36394	0.5935	67.2372591268	11.8907
2 0 4			-0.06		1.57		19.8		0.36399	1.3874	23.4143586184	109.347
0 0 10			0.0		1.57		19.74		0.36421	0.8316	38.8438017949	41.7013
1 1 17			-0.09		1.48		21.66		0.36305	2.447	70.2810461715	248.4175
1 1 11			-0.12		1.36		24.62		0.36308	2.144	44.8525636461	378.5934
0 2 10			0.01		1.37		24.4		0.36306	0.4317	42.9590557724	21.0204
2 0 10			0.01		1.38		24.17		0.36302	0.6169	42.9543880851	20.236
2 4 14			0.02		1.4		23.72		0.36296	0.5221	70.6383718296	19.4111
0 2 16			0.02		1.42		23.27		0.36305	1.8687	67.2407114996	13.8307
6 2 10			0.0		1.43		23.17		0.3632	0.7103	71.9901825081	43.9921
6 0 0			0.02		1.44		22.82		0.3632	0.7256	54.7363985401	55.434
0 6 10			0.01		1.46		22.48		0.36318	0.8527	69.1637693973	8.5049
4 0 10			0.0		1.46		22.42		0.36335	0.6243	53.7713327333	45.2096
0 6 0			0.01		1.47		22.14		0.36335	1.4277	54.7714555341	59.4019
1 5 11			-0.03		1.44		22.8		0.36336	1.8219	64.7342781598	204.7444
2 4 8			0.01		1.46		22.48		0.36325	0.1687	51.4325245866	2.4593
4 4 10			0.0		1.46		22.46		0.36342	0.6886	66.23802526	47.6672
0 6 8			0.01		1.47		22.13		0.36334	0.7694	64.1950429677	5.6946
