HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
2 4 14			0.0		0.0		2.37		0.31937	0.5221	70.6383718296	19.4111
3 3 9			-0.04		-0.04		2.46		0.31732	0.3816	52.4524123761	12.0632
0 2 12			0.05		0.01		2.34		0.31466	0.3827	50.6142203783	17.5707
2 4 4			-0.84		-0.82		14.47		0.31447	0.8182	43.1484985256	64.6996
3 5 9			0.24		-0.59		11.68		0.31497	0.4755	65.0802252419	19.5165
0 2 8			-0.55		-1.14		26.03		0.31907	0.1155	35.7619852008	1.7384
9 1 1			0.15		-0.98		22.56		0.31899	0.8793	87.9915459652	19.6393
6 0 2			0.13		-0.85		20.01		0.31893	0.2214	55.354768557	5.4487
0 6 2			0.11		-0.75		18.07		0.31888	0.2356	55.3895592761	6.1752
6 2 0			-0.59		-1.34		44.48		0.31888	4.3933	57.9728440251	566.5186
7 3 3			0.06		-1.28		42.03		0.31908	1.9283	72.601334037	69.5466
0 4 10			0.09		-1.19		38.59		0.31976	0.9893	53.7871001638	44.1425
0 0 20			0.08		-1.11		35.69		0.31941	0.4542	83.3712939521	4.3689
6 0 8			0.07		-1.04		33.28		0.3197	2.9234	64.163237895	5.3359
1 1 17			-0.24		-1.28		43.94		0.31655	2.447	70.2810461715	248.4175
6 0 6			0.07		-1.22		41.2		0.31649	1.0815	60.1501886982	39.9969
0 4 12			0.04		-1.18		39.76		0.32034	1.4889	60.4300914167	161.7651
4 6 0			0.06		-1.12		37.56		0.32034	0.7863	67.1083315067	59.4729
2 2 10			0.06		-1.07		35.58		0.32048	0.6429	46.7739448495	44.8949
4 4 12			0.05		-1.01		33.82		0.3208	1.9475	72.2035773977	130.2426
6 0 10			0.05		-0.96		32.21		0.32089	1.0728	69.1331306246	8.9056
0 4 16			0.05		-0.92		30.75		0.32094	1.5557	75.7704700384	94.8658
6 4 0			0.05		-0.87		29.41		0.32094	1.8287	67.0910631577	58.6803
0 2 16			0.04		-0.83		28.22		0.32129	1.8687	67.2407114996	13.8307
2 0 16			0.04		-0.79		27.15		0.32171	0.5935	67.2372591268	11.8907
2 0 14			0.03		-0.76		26.4		0.32174	0.2634	58.6945218607	7.3942
0 6 6			0.04		-0.72		25.44		0.3217	1.0147	60.183190367	40.9583
6 2 2			-0.1		-0.82		28.17		0.3218	3.3001	58.5687226088	135.1206
3 7 1			0.03		-0.79		27.3		0.32177	1.2822	71.5694631273	22.2453
5 3 9			0.03		-0.75		26.41		0.32166	0.4833	65.0662013285	20.8409
4 6 2			0.03		-0.72		25.59		0.32164	0.2349	67.657370766	5.5969
0 6 16			0.03		-0.69		24.91		0.32228	0.4825	89.3859051251	7.6515
4 2 10			0.03		-0.66		24.17		0.32216	1.1102	57.0442200735	11.3144
2 4 6			0.03		-0.63		23.48		0.32219	0.785	46.7364348384	64.2552
6 2 10			0.03		-0.61		22.81		0.32216	0.7103	71.9901825081	43.9921
6 4 2			0.03		-0.58		22.19		0.32215	0.2211	67.6401768609	4.8049
0 6 8			0.03		-0.55		21.62		0.32221	0.7694	64.1950429677	5.6946
3 5 11			-0.15		-0.7		25.51		0.32234	1.8915	70.5555824797	206.4699
1 5 9			0.02		-0.69		25.05		0.32202	0.4394	58.984264935	17.7365
0 2 10			0.02		-0.67		24.57		0.32178	0.4317	42.9590557724	21.0204
1 1 15			0.02		-0.64		24.04		0.32205	0.656	61.3839959686	20.6242
0 6 0			0.02		-0.63		23.62		0.32205	1.4277	54.7714555341	59.4019
6 0 0			0.02		-0.61		23.18		0.32205	0.7256	54.7363985401	55.434
3 1 5			-0.11		-0.71		25.95		0.32222	2.8985	34.1781376955	186.2389
4 4 10			0.02		-0.69		25.39		0.32211	0.6886	66.23802526	47.6672
2 0 10			0.02		-0.67		24.96		0.3219	0.6169	42.9543880851	20.236
1 1 9			-0.0		-0.68		24.98		0.32104	0.2216	37.1193146943	1.1702
2 4 10			0.02		-0.65		24.47		0.32096	0.607	57.0555982332	12.0937
1 1 1			0.01		-0.65		24.33		0.32093	0.5749	13.0194761966	56.7652
0 6 10			0.02		-0.63		23.84		0.32097	0.8527	69.1637693973	8.5049
0 0 16			0.02		-0.61		23.41		0.32075	1.3342	64.286058028	116.6634
4 2 2			0.01		-0.6		23.07		0.32073	0.457	40.8620305525	12.2524
0 0 4			0.0		-0.59		23.01		0.32059	0.8482	15.2869714585	59.1035
4 6 4			-0.0		-0.59		23.03		0.32059	1.0731	69.291881243	33.3045
5 1 9			0.02		-0.58		22.68		0.32043	0.4583	58.9619928854	19.0838
3 1 11			-0.15		-0.73		26.7		0.32048	2.3814	52.0481274199	292.2152
1 3 9			0.01		-0.72		26.45		0.3201	0.2622	45.3040218183	7.1674
4 6 6			0.01		-0.71		26.13		0.31996	1.1903	71.9781772466	41.9784
4 2 4			-0.02		-0.72		26.55		0.31996	0.7624	43.1345383828	64.2766
4 0 10			0.02		-0.71		26.11		0.32003	0.6243	53.7713327333	45.2096
4 4 8			-0.09		-0.8		28.75		0.32009	3.9407	61.1479986878	218.5721
3 1 15			0.02		-0.78		28.3		0.31994	0.2871	67.3554895111	7.7692
5 5 1			0.01		-0.77		27.89		0.31992	0.5073	65.769247456	23.9531
