HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
4 6 0			-0.53		-0.91		0.02		0.31288	0.7863	67.1083315067	59.4729
6 0 6			-0.59		-1.49		0.05		0.31308	1.0815	60.1501886982	39.9969
0 6 6			-0.4		-1.89		0.08		0.31329	1.0147	60.183190367	40.9583
3 5 9			-0.66		-2.56		0.24		0.31394	0.4755	65.0802252419	19.5165
9 1 1			-0.39		-2.95		0.4		0.31387	0.8793	87.9915459652	19.6393
1 3 9			-0.19		-3.14		0.49		0.31312	0.2622	45.3040218183	7.1674
4 4 12			-0.7		-3.84		1.63		0.31521	1.9475	72.2035773977	130.2426
0 6 14			-0.38		-4.21		2.61		0.31573	0.9096	81.7552219026	27.2955
6 0 2			0.02		-4.19		2.55		0.31571	0.2214	55.354768557	5.4487
5 3 9			0.07		-4.12		2.38		0.3159	0.4833	65.0662013285	20.8409
0 6 2			-0.0		-4.12		2.38		0.31587	0.2356	55.3895592761	6.1752
0 0 20			0.07		-4.05		2.23		0.31616	0.4542	83.3712939521	4.3689
1 1 7			-0.59		-4.64		5.42		0.31891	0.2012	29.7561292971	6.5386
2 2 16			0.07		-4.57		5.08		0.31889	1.1693	70.1293332912	108.6018
0 4 16			0.05		-4.52		4.84		0.31919	1.5557	75.7704700384	94.8658
2 2 10			0.05		-4.47		4.6		0.31935	0.6429	46.7739448495	44.8949
6 4 2			0.05		-4.42		4.38		0.31934	0.2211	67.6401768609	4.8049
0 4 10			0.04		-4.38		4.2		0.31954	0.9893	53.7871001638	44.1425
3 5 7			-0.2		-4.58		5.26		0.32074	0.2309	60.5203777188	5.6046
4 6 2			0.04		-4.54		5.07		0.32074	0.2349	67.657370766	5.5969
6 0 8			0.03		-4.51		4.91		0.32081	2.9234	64.163237895	5.3359
0 4 20			-0.03		-4.54		5.09		0.3206	1.027	94.1654323607	18.6345
2 0 14			-0.02		-4.56		5.18		0.32052	0.2634	58.6945218607	7.3942
2 4 10			0.04		-4.52		4.99		0.32044	0.607	57.0555982332	12.0937
6 0 10			0.04		-4.49		4.81		0.32049	1.0728	69.1331306246	8.9056
1 5 9			0.0		-4.49		4.81		0.3202	0.4394	58.984264935	17.7365
3 7 1			0.01		-4.47		4.74		0.32018	1.2822	71.5694631273	22.2453
4 2 10			0.03		-4.44		4.59		0.32014	1.1102	57.0442200735	11.3144
5 1 9			0.01		-4.43		4.54		0.31992	0.4583	58.9619928854	19.0838
0 0 16			0.03		-4.4		4.43		0.31975	1.3342	64.286058028	116.6634
0 6 18			-0.08		-4.48		4.8		0.31833	0.7949	98.0280769063	1.8601
2 0 16			-0.02		-4.5		4.89		0.31861	0.5935	67.2372591268	11.8907
0 0 10			0.02		-4.47		4.78		0.31871	0.8316	38.8438017949	41.7013
0 2 10			0.01		-4.46		4.73		0.31861	0.4317	42.9590557724	21.0204
2 0 10			0.01		-4.45		4.66		0.31853	0.6169	42.9543880851	20.236
2 0 2			-0.08		-4.52		5.04		0.31851	0.6502	19.2320929378	35.9547
0 2 16			0.0		-4.52		5.03		0.31871	1.8687	67.2407114996	13.8307
4 2 14			0.01		-4.51		4.97		0.31874	1.2576	70.6282605877	19.9713
6 2 10			0.02		-4.49		4.89		0.31883	0.7103	71.9901825081	43.9921
6 0 0			0.0		-4.49		4.88		0.31883	0.7256	54.7363985401	55.434
