HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 4			0.0		0.0		0.0		0.3	0.7624	43.1345383828	64.2766
3 3 9			0.0		0.0		26.04		0.24335	0.3816	52.4524123761	12.0632
5 3 3			-0.45		-0.45		47.73		0.24577	0.9351	54.4936931553	89.9375
0 2 4			-0.13		-0.59		55.17		0.24662	1.326	23.4223631322	110.0283
3 3 13			0.32		-0.27		41.68		0.25269	0.5636	65.4922780779	9.1158
1 1 7			0.08		-0.19		38.61		0.24812	0.2012	29.7561292971	6.5386
0 2 12			-0.1		-0.29		43.0		0.24597	0.3827	50.6142203783	17.5707
0 4 10			0.06		-0.23		40.53		0.24562	0.9893	53.7871001638	44.1425
4 2 2			0.14		-0.09		35.66		0.24562	0.457	40.8620305525	12.2524
6 4 0			0.12		0.03		31.7		0.24562	1.8287	67.0910631577	58.6803
4 6 0			0.11		0.15		28.53		0.24562	0.7863	67.1083315067	59.4729
0 2 20			0.1		0.25		25.94		0.24552	0.4494	86.0769303832	2.8517
1 1 17			-0.17		0.08		31.24		0.24132	2.447	70.2810461715	248.4175
0 6 6			0.0		0.08		31.19		0.24132	1.0147	60.183190367	40.9583
6 0 6			0.0		0.08		31.1		0.24132	1.0815	60.1501886982	39.9969
2 4 0			0.04		0.12		29.94		0.24132	1.4359	40.0960076051	88.2765
6 4 2			0.06		0.18		28.14		0.24132	0.2211	67.6401768609	4.8049
4 6 2			0.06		0.24		26.52		0.24132	0.2349	67.657370766	5.5969
4 2 6			-0.04		0.2		27.72		0.24124	1.6049	46.7233273538	62.1975
9 1 1			0.05		0.25		26.38		0.24133	0.8793	87.9915459652	19.6393
0 0 14			-0.06		0.19		28.08		0.24133	0.8389	55.4890953336	74.9432
1 3 13			0.0		0.19		28.07		0.24477	0.3907	59.4200243294	11.5335
3 5 9			0.04		0.23		26.92		0.24449	0.4755	65.0802252419	19.5165
0 2 6			-0.11		0.12		30.24		0.24442	1.1672	29.1471999487	131.5155
5 3 9			0.04		0.16		29.12		0.24413	0.4833	65.0662013285	20.8409
7 3 1			0.04		0.2		27.99		0.24415	0.5095	71.5359286583	22.1332
2 0 8			0.04		0.24		26.98		0.24406	0.1665	35.7565424018	1.5727
6 0 2			0.04		0.28		25.99		0.24406	0.2214	55.354768557	5.4487
3 1 11			-0.21		0.07		32.84		0.2455	2.3814	52.0481274199	292.2152
0 6 2			0.04		0.1		31.72		0.2455	0.2356	55.3895592761	6.1752
2 6 8			-0.04		0.06		33.1		0.24582	4.3291	67.1483383839	218.3417
1 5 5			-0.03		0.04		33.98		0.2452	1.8923	50.2743192378	127.3636
2 4 10			0.03		0.06		33.08		0.24527	0.607	57.0555982332	12.0937
6 0 10			0.03		0.09		32.18		0.24533	1.0728	69.1331306246	8.9056
1 5 9			0.03		0.12		31.25		0.24516	0.4394	58.984264935	17.7365
0 0 20			-0.05		0.08		32.79		0.23882	0.4542	83.3712939521	4.3689
6 0 8			0.03		0.1		31.98		0.2387	2.9234	64.163237895	5.3359
2 2 10			0.01		0.11		31.7		0.23851	0.6429	46.7739448495	44.8949
3 1 9			0.02		0.13		30.94		0.2387	0.36	45.2950695798	8.7768
2 2 16			0.02		0.16		30.29		0.23907	1.1693	70.1293332912	108.6018
0 4 20			0.02		0.18		29.62		0.23862	1.027	94.1654323607	18.6345
0 4 16			0.02		0.2		28.95		0.2388	1.5557	75.7704700384	94.8658
2 0 14			0.02		0.23		28.26		0.23882	0.2634	58.6945218607	7.3942
3 3 5			-0.02		0.2		28.96		0.23864	1.3995	42.8396693434	151.0913
2 2 4			0.02		0.22		28.36		0.23862	0.7551	29.4672289371	73.6026
5 1 9			0.02		0.24		27.74		0.23868	0.4583	58.9619928854	19.0838
1 1 5			-0.06		0.18		29.62		0.23843	1.9661	22.8949597146	247.5537
0 2 10			0.01		0.19		29.27		0.23846	0.4317	42.9590557724	21.0204
3 7 1			0.02		0.21		28.69		0.23847	1.2822	71.5694631273	22.2453
0 2 22			-0.02		0.19		29.32		0.23786	1.8317	96.7387030121	97.213
4 2 10			0.02		0.21		28.86		0.23788	1.1102	57.0442200735	11.3144
4 0 14			-0.04		0.16		30.17		0.2376	1.986	67.7459682929	124.3248
2 0 10			0.01		0.18		29.84		0.23763	0.6169	42.9543880851	20.236
1 7 1			0.02		0.2		29.28		0.23763	0.5219	65.7901743415	26.2984
0 4 4			0.02		0.21		28.8		0.23761	0.8482	39.0545896029	78.0016
2 2 6			-0.23		-0.02		37.56		0.23743	8.3224	34.2684003079	615.2447
0 2 16			0.02		-0.0		36.9		0.23755	1.8687	67.2407114996	13.8307
0 0 16			0.01		0.01		36.45		0.23799	1.3342	64.286058028	116.6634
0 4 2			-0.04		-0.03		37.79		0.23799	3.2657	36.5744795411	137.7475
0 6 8			0.02		-0.01		37.19		0.23791	0.7694	64.1950429677	5.6946
0 6 18			0.01		0.0		36.67		0.23837	0.7949	98.0280769063	1.8601
2 0 16			0.02		0.02		36.07		0.23839	0.5935	67.2372591268	11.8907
5 3 11			-0.05		-0.03		38.04		0.23855	1.8677	70.5420870211	204.0714
0 0 12			-0.0		-0.03		38.09		0.23887	3.2426	47.0346015839	274.3783
5 5 1			0.02		-0.02		37.52		0.23888	0.5073	65.769247456	23.9531
2 4 2			0.01		-0.0		36.98		0.23888	0.3828	40.8766170199	13.2501
4 0 6			-0.13		-0.14		42.65		0.23881	5.3963	42.900258124	488.2208
4 4 10			0.01		-0.13		42.37		0.23872	0.6886	66.23802526	47.6672
6 2 10			0.01		-0.12		42.05		0.23863	0.7103	71.9901825081	43.9921
6 2 4			0.01		-0.11		41.5		0.23861	0.8727	60.3342977717	77.9073
0 6 0			0.01		-0.1		41.0		0.23861	1.4277	54.7714555341	59.4019
3 1 5			-0.01		-0.11		41.6		0.23845	2.8985	34.1781376955	186.2389
0 6 10			0.01		-0.1		41.08		0.23846	0.8527	69.1637693973	8.5049
1 3 15			0.01		-0.09		40.56		0.23844	0.2862	67.3623786269	8.1809
5 5 3			-0.0		-0.09		40.69		0.23845	0.8107	66.8760743485	64.1048
4 2 14			0.01		-0.08		40.28		0.23853	1.2576	70.6282605877	19.9713
4 4 6			-0.08		-0.16		43.95		0.23845	4.3817	57.0116572758	400.3855
0 0 10			0.01		-0.15		43.64		0.23836	0.8316	38.8438017949	41.7013
4 0 10			0.01		-0.15		43.35		0.23826	0.6243	53.7713327333	45.2096
3 1 15			0.01		-0.14		42.84		0.23824	0.2871	67.3554895111	7.7692
2 2 14			-0.01		-0.15		43.3		0.2381	1.0835	61.7979105177	101.9829
3 3 15			0.01		-0.13		42.78		0.23809	0.3402	73.0835579415	3.8877
0 2 14			0.01		-0.12		42.26		0.23809	0.2479	58.6982494177	6.3292
6 0 0			0.01		-0.11		41.8		0.23809	0.7256	54.7363985401	55.434
2 0 12			0.01		-0.11		41.57		0.23765	0.8079	50.6101057273	16.6151
2 4 14			0.01		-0.1		41.2		0.23774	0.5221	70.6383718296	19.4111
2 6 10			0.01		-0.09		40.95		0.23763	0.7069	72.0169435829	44.7171
2 2 8			-0.02		-0.11		41.65		0.23781	1.8488	40.1384116224	216.1995
4 6 6			0.0		-0.1		41.5		0.23779	1.1903	71.9781772466	41.9784
5 1 1			0.01		-0.09		41.03		0.23779	0.5346	46.1701152	26.7419
1 5 7			0.01		-0.08		40.58		0.23776	0.6035	54.1236034243	4.2528
4 4 12			0.01		-0.07		40.14		0.23778	1.9475	72.2035773977	130.2426
2 4 6			-0.0		-0.07		40.24		0.23777	0.785	46.7364348384	64.2552
5 3 1			0.01		-0.06		39.81		0.23776	0.5252	53.2386121167	32.835
6 4 4			0.01		-0.05		39.46		0.23776	0.6669	69.2748711385	33.991
0 6 16			0.01		-0.04		39.04		0.23776	0.4825	89.3859051251	7.6515
0 2 18			0.01		-0.03		38.72		0.23813	0.3755	76.3208597895	3.7538
3 3 1			0.01		-0.02		38.32		0.23813	0.5106	38.1558496662	33.1617
0 6 14			0.01		-0.02		38.1		0.23819	0.9096	81.7552219026	27.2955
1 3 9			0.01		-0.01		37.78		0.2383	0.2622	45.3040218183	7.1674
6 4 6			0.0		-0.01		37.69		0.23829	0.9247	71.9614498967	41.9809
2 6 0			-0.06		-0.07		40.04		0.23829	4.3567	58.0028534629	558.9791
