HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
0 0 22			-1.0		-1.0		2.8		0.31504	2.2765	94.0325860765	137.6091
6 4 0			0.5		-0.5		1.87		0.31504	1.8287	67.0910631577	58.6803
4 6 0			0.32		-0.18		1.41		0.31504	0.7863	67.1083315067	59.4729
4 0 4			-0.7		-0.88		4.68		0.31437	1.2165	39.0343929222	79.1487
6 0 6			0.2		-0.68		3.9		0.3144	1.0815	60.1501886982	39.9969
0 6 6			0.16		-0.51		3.36		0.31445	1.0147	60.183190367	40.9583
6 4 2			0.13		-0.39		2.97		0.31443	0.2211	67.6401768609	4.8049
1 3 7			-0.65		-1.04		8.52		0.31897	0.1893	39.2755843192	5.3372
4 6 2			0.1		-0.94		7.75		0.31893	0.2349	67.657370766	5.5969
3 3 13			-0.23		-1.17		10.1		0.32264	0.5636	65.4922780779	9.1158
3 5 9			0.08		-1.09		9.39		0.32246	0.4755	65.0802252419	19.5165
5 3 9			0.07		-1.02		8.74		0.32232	0.4833	65.0662013285	20.8409
9 1 1			0.06		-0.96		8.25		0.3223	0.8793	87.9915459652	19.6393
2 2 2			-0.42		-1.39		14.35		0.32238	1.1162	26.2109248846	125.5642
0 6 2			0.05		-1.33		13.63		0.32236	0.2356	55.3895592761	6.1752
0 0 12			-0.09		-1.43		15.03		0.32344	3.2426	47.0346015839	274.3783
6 0 2			0.05		-1.38		14.32		0.32343	0.2214	55.354768557	5.4487
4 0 12			0.03		-1.34		13.85		0.32383	2.7435	60.4154589103	161.2613
4 0 2			-0.25		-1.59		18.41		0.32392	1.7854	36.5531212028	138.5255
0 0 20			0.04		-1.55		17.62		0.32392	0.4542	83.3712939521	4.3689
4 0 0			-0.54		-2.09		38.46		0.32392	8.3901	35.6934066618	787.9925
2 2 16			0.04		-2.05		37.02		0.32328	1.1693	70.1293332912	108.6018
2 4 10			0.04		-2.01		35.55		0.32313	0.607	57.0555982332	12.0937
0 4 10			0.04		-1.97		34.14		0.32303	0.9893	53.7871001638	44.1425
4 0 6			-0.19		-2.16		42.31		0.32337	5.3963	42.900258124	488.2208
6 0 10			0.04		-2.12		40.76		0.3233	1.0728	69.1331306246	8.9056
2 2 10			0.04		-2.08		39.33		0.32317	0.6429	46.7739448495	44.8949
1 5 9			0.03		-2.06		38.27		0.32289	0.4394	58.984264935	17.7365
6 0 8			0.03		-2.02		37.02		0.32294	2.9234	64.163237895	5.3359
0 4 16			0.03		-1.99		35.85		0.32276	1.5557	75.7704700384	94.8658
4 2 4			-0.01		-2.0		36.32		0.32278	0.7624	43.1345383828	64.2766
2 0 14			0.02		-1.98		35.44		0.32286	0.2634	58.6945218607	7.3942
0 4 20			0.02		-1.96		34.7		0.32279	1.027	94.1654323607	18.6345
5 1 9			0.02		-1.93		33.89		0.32257	0.4583	58.9619928854	19.0838
3 7 1			0.03		-1.91		33.03		0.32255	1.2822	71.5694631273	22.2453
2 0 10			0.02		-1.88		32.3		0.32236	0.6169	42.9543880851	20.236
3 1 5			-0.08		-1.97		35.26		0.3225	2.8985	34.1781376955	186.2389
4 2 10			0.03		-1.94		34.38		0.3224	1.1102	57.0442200735	11.3144
0 2 10			0.02		-1.92		33.68		0.32221	0.4317	42.9590557724	21.0204
3 1 9			0.02		-1.91		33.13		0.32187	0.36	45.2950695798	8.7768
0 2 16			0.02		-1.88		32.35		0.32196	1.8687	67.2407114996	13.8307
