HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 0 2			-0.99		-0.99		0.93		0.3128	0.2214	55.354768557	5.4487
6 4 0			0.49		-0.5		0.62		0.3128	1.8287	67.0910631577	58.6803
4 6 0			0.3		-0.2		0.48		0.31279	0.7863	67.1083315067	59.4729
6 0 6			0.16		-0.04		0.41		0.313	1.0815	60.1501886982	39.9969
0 6 6			0.08		0.04		0.38		0.31322	1.0147	60.183190367	40.9583
6 4 2			0.05		0.09		0.36		0.31317	0.2211	67.6401768609	4.8049
2 4 14			-0.64		-0.54		1.0		0.31429	0.5221	70.6383718296	19.4111
4 6 2			0.05		-0.49		0.95		0.31423	0.2349	67.657370766	5.5969
3 5 9			0.03		-0.46		0.92		0.31466	0.4755	65.0802252419	19.5165
5 3 9			0.01		-0.45		0.92		0.31507	0.4833	65.0662013285	20.8409
9 1 1			-0.04		-0.5		0.96		0.31501	0.8793	87.9915459652	19.6393
0 6 2			-0.1		-0.6		1.07		0.31497	0.2356	55.3895592761	6.1752
0 0 20			0.01		-0.59		1.05		0.31576	0.4542	83.3712939521	4.3689
2 2 16			0.01		-0.58		1.04		0.31593	1.1693	70.1293332912	108.6018
2 4 10			0.0		-0.57		1.04		0.31623	0.607	57.0555982332	12.0937
6 0 10			-0.12		-0.7		1.19		0.31683	1.0728	69.1331306246	8.9056
0 4 10			-0.09		-0.79		1.3		0.31738	0.9893	53.7871001638	44.1425
2 2 10			-0.02		-0.81		1.33		0.31776	0.6429	46.7739448495	44.8949
