HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
3 3 9			0.0		0.0		0.5		0.31282	0.3816	52.4524123761	12.0632
0 2 12			1.0		1.0		0.25		0.3128	0.3827	50.6142203783	17.5707
6 0 6			0.16		1.16		0.21		0.313	1.0815	60.1501886982	39.9969
4 4 6			-1.0		0.17		43.4		0.31609	4.3817	57.0116572758	400.3855
5 3 5			-0.22		-0.05		55.5		0.31656	2.2247	56.9473208346	134.0256
6 4 0			0.2		0.15		46.25		0.31656	1.8287	67.0910631577	58.6803
4 6 0			0.17		0.31		39.65		0.31656	0.7863	67.1083315067	59.4729
0 6 6			0.14		0.46		34.7		0.31654	1.0147	60.183190367	40.9583
3 7 3			0.05		0.51		32.99		0.31676	0.8954	72.6346668965	71.6226
3 5 9			0.11		0.62		29.69		0.31686	0.4755	65.0802252419	19.5165
2 6 6			-0.25		0.37		39.66		0.31855	5.383	63.2392339525	346.2148
9 1 1			0.09		0.45		36.49		0.31849	0.8793	87.9915459652	19.6393
6 4 2			0.08		0.54		33.72		0.31845	0.2211	67.6401768609	4.8049
0 2 10			0.07		0.61		31.48		0.31782	0.4317	42.9590557724	21.0204
4 2 12			0.03		0.64		30.42		0.31485	0.2244	63.468523569	4.7972
6 0 2			0.06		0.7		28.64		0.31483	0.2214	55.354768557	5.4487
5 3 9			0.06		0.77		27.01		0.31502	0.4833	65.0662013285	20.8409
0 6 2			0.05		0.82		25.64		0.315	0.2356	55.3895592761	6.1752
1 7 7			-0.03		0.79		26.41		0.31705	0.4353	72.3061031614	6.1143
0 0 20			0.05		0.84		25.09		0.31703	0.4542	83.3712939521	4.3689
1 5 9			0.05		0.89		23.96		0.31685	0.4394	58.984264935	17.7365
2 2 16			0.05		0.94		22.89		0.31694	1.1693	70.1293332912	108.6018
2 2 10			0.04		0.98		21.99		0.31722	0.6429	46.7739448495	44.8949
0 4 10			0.04		1.01		21.2		0.31753	0.9893	53.7871001638	44.1425
6 0 8			0.04		1.05		20.46		0.3176	2.9234	64.163237895	5.3359
0 4 16			0.04		1.09		19.76		0.31783	1.5557	75.7704700384	94.8658
5 1 7			-0.04		1.05		20.57		0.31918	0.2609	54.1000446603	4.252
0 2 18			0.01		1.06		20.32		0.31799	0.3755	76.3208597895	3.7538
0 6 0			0.02		1.08		19.84		0.31799	1.4277	54.7714555341	59.4019
2 4 10			0.03		1.12		19.19		0.31802	0.607	57.0555982332	12.0937
2 4 8			-0.0		1.11		19.28		0.31819	0.1687	51.4325245866	2.4593
2 0 6			0.01		1.12		19.18		0.31829	1.6278	29.1406672869	128.8477
2 4 2			0.02		1.14		18.79		0.31827	0.3828	40.8766170199	13.2501
6 0 10			0.03		1.17		18.28		0.31838	1.0728	69.1331306246	8.9056
2 0 14			0.02		1.19		17.93		0.31828	0.2634	58.6945218607	7.3942
0 4 20			0.02		1.2		17.6		0.3181	1.027	94.1654323607	18.6345
4 2 10			0.03		1.23		17.13		0.31814	1.1102	57.0442200735	11.3144
4 2 14			0.02		1.25		16.76		0.31818	1.2576	70.6282605877	19.9713
3 7 1			0.02		1.28		16.39		0.31817	1.2822	71.5694631273	22.2453
5 1 9			0.02		1.3		16.02		0.31808	0.4583	58.9619928854	19.0838
0 2 16			0.02		1.32		15.76		0.31831	1.8687	67.2407114996	13.8307
5 3 7			-0.03		1.29		16.24		0.31891	0.2523	60.5057581853	5.4388
2 0 2			-0.0		1.28		16.31		0.31889	0.6502	19.2320929378	35.9547
3 1 11			-0.24		1.04		21.59		0.3189	2.3814	52.0481274199	292.2152
