HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.3	0.2309	60.5203777188	5.6046
6 2 6			0.0		0.0		122.24		0.3344	3.9921	63.2107357729	344.5633
3 3 9			0.76		0.76		69.33		0.34365	0.3816	52.4524123761	12.0632
0 2 12			0.42		1.18		48.84		0.3506	0.3827	50.6142203783	17.5707
0 4 16			0.05		1.23		46.45		0.35745	1.5557	75.7704700384	94.8658
6 4 0			0.25		1.48		37.16		0.35745	1.8287	67.0910631577	58.6803
4 6 0			0.2		1.68		30.97		0.35745	0.7863	67.1083315067	59.4729
1 7 7			0.15		1.83		26.91		0.35745	0.4353	72.3061031614	6.1143
0 0 14			0.07		1.91		25.14		0.35732	0.8389	55.4890953336	74.9432
6 0 6			0.12		2.03		22.45		0.35683	1.0815	60.1501886982	39.9969
0 4 6			-0.52		1.5		46.93		0.35286	3.7688	42.9189471786	481.9509
5 1 1			0.08		1.58		43.64		0.35275	0.5346	46.1701152	26.7419
4 6 6			0.08		1.66		40.27		0.35351	1.1903	71.9781772466	41.9784
6 4 2			0.08		1.74		37.34		0.35349	0.2211	67.6401768609	4.8049
0 6 6			0.08		1.82		34.69		0.35333	1.0147	60.183190367	40.9583
4 6 2			0.07		1.88		32.56		0.35333	0.2349	67.657370766	5.5969
1 3 9			0.06		1.95		30.58		0.35391	0.2622	45.3040218183	7.1674
5 3 9			0.06		2.01		28.89		0.35336	0.4833	65.0662013285	20.8409
4 4 6			-0.22		1.79		36.95		0.35151	4.3817	57.0116572758	400.3855
3 5 9			0.05		1.84		35.02		0.3513	0.4755	65.0802252419	19.5165
9 1 1			0.05		1.89		33.48		0.35125	0.8793	87.9915459652	19.6393
0 6 2			0.05		1.93		32.02		0.35128	0.2356	55.3895592761	6.1752
6 0 2			0.04		1.98		30.68		0.35131	0.2214	55.354768557	5.4487
4 4 4			-0.02		1.96		31.42		0.35103	0.8476	53.9354251327	76.9211
0 0 20			-0.09		1.87		34.34		0.36153	0.4542	83.3712939521	4.3689
2 4 10			0.03		1.9		33.24		0.3615	0.607	57.0555982332	12.0937
1 3 5			-0.06		1.85		35.28		0.36185	3.1323	34.189462707	190.138
2 2 16			0.03		1.87		34.36		0.36249	1.1693	70.1293332912	108.6018
6 0 10			0.03		1.9		33.3		0.36246	1.0728	69.1331306246	8.9056
0 4 10			0.01		1.92		32.81		0.3627	0.9893	53.7871001638	44.1425
7 3 5			0.02		1.94		32.17		0.36292	1.0496	74.7140851895	88.0788
2 2 10			0.01		1.95		31.77		0.3632	0.6429	46.7739448495	44.8949
1 5 9			0.03		1.98		30.96		0.363	0.4394	58.984264935	17.7365
6 0 8			0.03		2.01		30.11		0.36285	2.9234	64.163237895	5.3359
2 0 14			0.03		2.04		29.22		0.36285	0.2634	58.6945218607	7.3942
0 2 4			-0.04		1.99		30.47		0.36291	1.326	23.4223631322	110.0283
3 5 3			-0.0		1.99		30.61		0.36281	0.9259	54.5093201099	87.7589
0 4 20			0.03		2.02		29.78		0.36294	1.027	94.1654323607	18.6345
0 2 18			0.03		2.04		29.04		0.36295	0.3755	76.3208597895	3.7538
5 1 9			0.02		2.06		28.46		0.36281	0.4583	58.9619928854	19.0838
3 7 1			0.02		2.08		27.91		0.36281	1.2822	71.5694631273	22.2453
