HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
2 2 16			0.0		0.0		0.29		0.31758	1.1693	70.1293332912	108.6018
0 2 12			-0.83		-0.83		1.73		0.31571	0.3827	50.6142203783	17.5707
3 3 9			0.29		-0.54		1.34		0.31547	0.3816	52.4524123761	12.0632
6 0 6			0.33		-0.21		1.01		0.31547	1.0815	60.1501886982	39.9969
3 5 9			0.17		-0.04		0.86		0.3156	0.4755	65.0802252419	19.5165
4 4 0			-0.98		-1.02		55.08		0.3156	4.9852	51.3853572345	648.027
4 6 0			0.17		-0.86		47.22		0.3156	0.7863	67.1083315067	59.4729
9 1 1			0.14		-0.72		41.5		0.31557	0.8793	87.9915459652	19.6393
4 2 6			0.12		-0.6		37.06		0.31572	1.6049	46.7233273538	62.1975
0 6 6			0.11		-0.49		33.35		0.31573	1.0147	60.183190367	40.9583
6 0 2			0.09		-0.39		30.5		0.31571	0.2214	55.354768557	5.4487
0 6 2			0.08		-0.31		28.16		0.31569	0.2356	55.3895592761	6.1752
6 4 0			0.08		-0.23		26.0		0.31569	1.8287	67.0910631577	58.6803
4 2 8			0.01		-0.22		25.86		0.31614	0.7605	51.4203212226	2.5419
6 0 8			0.06		-0.16		24.33		0.31628	2.9234	64.163237895	5.3359
2 2 10			0.06		-0.1		22.99		0.31707	0.6429	46.7739448495	44.8949
3 3 7			-0.07		-0.17		24.79		0.32141	0.1558	47.1418707618	3.5073
0 4 16			0.06		-0.12		23.41		0.32136	1.5557	75.7704700384	94.8658
0 4 10			0.06		-0.06		22.18		0.32138	0.9893	53.7871001638	44.1425
6 0 10			0.05		-0.01		21.07		0.32139	1.0728	69.1331306246	8.9056
4 4 12			0.05		0.04		20.07		0.32145	1.9475	72.2035773977	130.2426
5 3 1			0.03		0.07		19.58		0.32141	0.5252	53.2386121167	32.835
7 1 1			0.03		0.1		18.99		0.32138	0.5207	65.7483230412	25.2044
2 0 8			-0.11		-0.01		21.4		0.32328	0.1665	35.7565424018	1.5727
