HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
0 2 12			0.0		0.0		0.01		0.31288	0.3827	50.6142203783	17.5707
6 4 0			-0.37		-0.37		0.01		0.31288	1.8287	67.0910631577	58.6803
1 1 5			-1.0		-1.37		65.31		0.31385	1.9661	22.8949597146	247.5537
1 1 7			0.07		-1.3		60.83		0.32095	0.2012	29.7561292971	6.5386
7 1 7			0.17		-1.13		51.93		0.32418	0.3505	72.2660298289	5.0526
4 6 0			0.2		-0.93		43.28		0.32418	0.7863	67.1083315067	59.4729
6 0 6			0.16		-0.77		37.26		0.32398	1.0815	60.1501886982	39.9969
0 6 6			0.14		-0.63		32.71		0.32381	1.0147	60.183190367	40.9583
6 4 2			0.12		-0.51		29.16		0.32376	0.2211	67.6401768609	4.8049
4 6 2			0.11		-0.4		26.35		0.32369	0.2349	67.657370766	5.5969
0 6 0			0.07		-0.33		24.55		0.32369	1.4277	54.7714555341	59.4019
3 5 9			0.08		-0.24		22.68		0.32316	0.4755	65.0802252419	19.5165
5 3 9			0.08		-0.16		21.02		0.32282	0.4833	65.0662013285	20.8409
5 3 3			-0.03		-0.2		21.75		0.32293	0.9351	54.4936931553	89.9375
9 1 1			0.06		-0.13		20.43		0.32288	0.8793	87.9915459652	19.6393
3 1 1			0.02		-0.11		20.01		0.32277	0.5239	28.3131072915	41.7464
6 0 2			0.05		-0.06		18.97		0.32274	0.2214	55.354768557	5.4487
0 6 2			0.05		-0.01		18.07		0.32271	0.2356	55.3895592761	6.1752
2 4 10			0.05		0.04		17.18		0.32233	0.607	57.0555982332	12.0937
6 0 10			0.05		0.1		16.33		0.32224	1.0728	69.1331306246	8.9056
1 5 9			0.03		0.12		15.88		0.32156	0.4394	58.984264935	17.7365
0 6 16			0.04		0.16		15.31		0.3225	0.4825	89.3859051251	7.6515
0 0 20			0.04		0.2		14.72		0.32246	0.4542	83.3712939521	4.3689
2 2 16			0.04		0.24		14.21		0.32191	1.1693	70.1293332912	108.6018
0 4 10			0.04		0.28		13.65		0.32189	0.9893	53.7871001638	44.1425
4 6 4			-0.03		0.25		14.04		0.32192	1.0731	69.291881243	33.3045
2 2 10			0.04		0.29		13.53		0.32185	0.6429	46.7739448495	44.8949
6 0 8			0.03		0.32		13.09		0.32193	2.9234	64.163237895	5.3359
0 4 16			0.04		0.36		12.64		0.32183	1.5557	75.7704700384	94.8658
2 0 14			0.01		0.37		12.47		0.32186	0.2634	58.6945218607	7.3942
5 1 9			0.02		0.39		12.23		0.32158	0.4583	58.9619928854	19.0838
4 0 0			-0.54		-0.15		26.73		0.32158	8.3901	35.6934066618	787.9925
0 4 20			0.02		-0.13		26.21		0.32143	1.027	94.1654323607	18.6345
0 2 16			0.03		-0.1		25.46		0.3216	1.8687	67.2407114996	13.8307
0 2 10			0.02		-0.08		24.89		0.32138	0.4317	42.9590557724	21.0204
3 7 1			0.03		-0.05		24.28		0.32135	1.2822	71.5694631273	22.2453
2 0 2			0.01		-0.05		24.15		0.32131	0.6502	19.2320929378	35.9547
2 0 10			0.02		-0.03		23.64		0.3211	0.6169	42.9543880851	20.236
4 2 10			0.03		-0.0		23.04		0.32103	1.1102	57.0442200735	11.3144
2 0 16			0.02		0.02		22.51		0.32132	0.5935	67.2372591268	11.8907
0 0 16			0.02		0.04		22.02		0.32107	1.3342	64.286058028	116.6634
5 5 1			0.02		0.07		21.56		0.32105	0.5073	65.769247456	23.9531
4 4 10			0.02		0.09		21.06		0.32102	0.6886	66.23802526	47.6672
