HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 4 6			0.27		5.76		2.7		0.3311	0.785	46.7364348384	64.2552
6 4 0			0.19		5.95		2.31		0.3311	1.8287	67.0910631577	58.6803
0 6 2			-0.09		5.86		2.41		0.33106	0.2356	55.3895592761	6.1752
4 6 2			0.04		5.9		2.32		0.33094	0.2349	67.657370766	5.5969
6 4 2			0.06		5.96		2.21		0.33084	0.2211	67.6401768609	4.8049
2 0 14			0.09		6.05		2.02		0.33123	0.2634	58.6945218607	7.3942
6 0 2			-0.05		6.0		2.07		0.33121	0.2214	55.354768557	5.4487
0 2 14			0.07		6.07		1.93		0.33164	0.2479	58.6982494177	6.3292
7 3 1			-0.13		5.94		2.06		0.33156	0.5095	71.5359286583	22.1332
1 7 7			0.06		6.0		1.94		0.33178	0.4353	72.3061031614	6.1143
5 1 5			-5.57		0.43		7.51		0.33262	1.1901	50.2495039981	127.1383
3 5 7			0.21		0.64		7.1		0.33292	0.2309	60.5203777188	5.6046
5 1 7			0.18		0.81		6.74		0.33329	0.2609	54.1000446603	4.252
5 3 7			0.17		0.98		6.41		0.33353	0.2523	60.5057581853	5.4388
1 5 7			0.15		1.13		6.12		0.3338	0.6035	54.1236034243	4.2528
3 3 13			0.11		1.24		5.89		0.33334	0.5636	65.4922780779	9.1158
0 0 10			-0.3		0.94		6.19		0.33243	0.8316	38.8438017949	41.7013
0 6 16			0.05		0.98		6.1		0.33235	0.4825	89.3859051251	7.6515
2 4 8			0.11		1.09		5.89		0.33268	0.1687	51.4325245866	2.4593
4 2 8			0.1		1.19		5.69		0.33297	0.7605	51.4203212226	2.5419
2 0 16			-0.05		1.14		5.74		0.33288	0.5935	67.2372591268	11.8907
6 0 6			0.06		1.2		5.61		0.33287	1.0815	60.1501886982	39.9969
5 3 9			0.01		1.21		5.6		0.33283	0.4833	65.0662013285	20.8409
0 2 16			-0.1		1.11		5.7		0.33267	1.8687	67.2407114996	13.8307
0 6 10			0.02		1.13		5.66		0.33247	0.8527	69.1637693973	8.5049
6 0 10			0.02		1.15		5.62		0.33226	1.0728	69.1331306246	8.9056
9 1 1			0.05		1.19		5.53		0.33219	0.8793	87.9915459652	19.6393
0 2 12			-1.86		-0.66		7.39		0.33032	0.3827	50.6142203783	17.5707
4 2 10			0.03		-0.64		7.34		0.32997	1.1102	57.0442200735	11.3144
6 0 0			0.04		-0.6		7.26		0.32997	0.7256	54.7363985401	55.434
2 4 14			0.02		-0.58		7.22		0.32938	0.5221	70.6383718296	19.4111
4 2 14			0.02		-0.56		7.19		0.32895	1.2576	70.6282605877	19.9713
2 4 10			0.02		-0.54		7.14		0.32871	0.607	57.0555982332	12.0937
4 2 2			0.01		-0.53		7.13		0.32868	0.457	40.8620305525	12.2524
0 6 0			0.01		-0.52		7.11		0.32868	1.4277	54.7714555341	59.4019
2 4 2			-0.0		-0.53		7.11		0.32865	0.3828	40.8766170199	13.2501
0 6 6			0.07		-0.46		6.98		0.32861	1.0147	60.183190367	40.9583
3 7 1			0.04		-0.42		6.9		0.32857	1.2822	71.5694631273	22.2453
3 5 9			0.02		-0.4		6.86		0.32837	0.4755	65.0802252419	19.5165
5 1 9			-0.13		-0.53		6.99		0.32803	0.4583	58.9619928854	19.0838
1 1 15			0.07		-0.46		6.85		0.32795	0.656	61.3839959686	20.6242
4 2 6			0.07		-0.39		6.7		0.32795	1.6049	46.7233273538	62.1975
1 3 13			0.07		-0.32		6.57		0.32806	0.3907	59.4200243294	11.5335
5 5 1			0.04		-0.28		6.49		0.32804	0.5073	65.769247456	23.9531
1 5 13			0.06		-0.22		6.37		0.32808	1.1973	71.2966048402	12.6128
4 6 6			-0.14		-0.36		6.5		0.32798	1.1903	71.9781772466	41.9784
1 1 13			0.06		-0.3		6.38		0.32808	0.3722	52.9310122384	10.9703
3 1 13			0.06		-0.24		6.27		0.32815	0.3869	59.4126405656	11.7895
0 0 20			0.04		-0.2		6.18		0.32819	0.4542	83.3712939521	4.3689
0 4 20			-0.07		-0.26		6.25		0.32831	1.027	94.1654323607	18.6345
1 5 1			-0.04		-0.31		6.29		0.32831	0.4978	46.196563203	27.3004
2 6 10			0.01		-0.3		6.28		0.32799	0.7069	72.0169435829	44.7171
4 0 10			0.01		-0.29		6.26		0.32772	0.6243	53.7713327333	45.2096
1 7 1			-0.02		-0.31		6.28		0.3277	0.5219	65.7901743415	26.2984
0 4 10			0.01		-0.3		6.26		0.32747	0.9893	53.7871001638	44.1425
0 2 10			-0.09		-0.39		6.34		0.32735	0.4317	42.9590557724	21.0204
5 1 13			0.05		-0.34		6.25		0.32748	0.4567	71.2764535317	11.3258
2 2 10			0.01		-0.33		6.23		0.32727	0.6429	46.7739448495	44.8949
2 0 10			-0.07		-0.4		6.3		0.32716	0.6169	42.9543880851	20.236
5 3 1			-0.06		-0.46		6.36		0.32714	0.5252	53.2386121167	32.835
5 1 1			-0.03		-0.48		6.38		0.32713	0.5346	46.1701152	26.7419
