HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
6 2 0			-55.65		-50.51		59.59		0.33148	4.3933	57.9728440251	566.5186
0 6 8			4.93		-45.58		49.72		0.33108	0.7694	64.1950429677	5.6946
6 4 0			3.55		-42.03		42.62		0.33109	1.8287	67.0910631577	58.6803
0 6 2			2.47		-39.56		37.68		0.33105	0.2356	55.3895592761	6.1752
4 6 2			2.0		-37.56		33.67		0.33093	0.2349	67.657370766	5.5969
6 4 2			1.62		-35.93		30.42		0.33083	0.2211	67.6401768609	4.8049
2 0 14			1.38		-34.56		27.67		0.33122	0.2634	58.6945218607	7.3942
0 2 14			1.14		-33.41		25.39		0.33165	0.2479	58.6982494177	6.3292
6 0 2			0.88		-32.54		23.63		0.33163	0.2214	55.354768557	5.4487
7 3 1			0.71		-31.83		22.21		0.33155	0.5095	71.5359286583	22.1332
1 1 1			0.09		-31.73		22.03		0.3314	0.5749	13.0194761966	56.7652
1 7 7			0.68		-31.06		20.68		0.33164	0.4353	72.3061031614	6.1143
3 5 7			0.58		-30.48		19.51		0.332	0.2309	60.5203777188	5.6046
5 3 7			0.52		-29.96		18.47		0.33232	0.2523	60.5057581853	5.4388
5 1 7			0.46		-29.5		17.56		0.33266	0.2609	54.1000446603	4.252
1 5 7			0.42		-29.08		16.72		0.33296	0.6035	54.1236034243	4.2528
4 2 8			0.38		-28.7		15.96		0.33323	0.7605	51.4203212226	2.5419
2 4 8			0.35		-28.35		15.26		0.33347	0.1687	51.4325245866	2.4593
0 6 16			0.24		-28.11		14.77		0.33355	0.4825	89.3859051251	7.6515
6 0 6			0.26		-27.85		14.25		0.33355	1.0815	60.1501886982	39.9969
2 0 16			0.14		-27.7		13.97		0.33355	0.5935	67.2372591268	11.8907
5 3 9			0.17		-27.54		13.63		0.33359	0.4833	65.0662013285	20.8409
6 4 4			-0.31		-27.85		13.94		0.33388	0.6669	69.2748711385	33.991
0 2 16			0.1		-27.75		13.75		0.33399	1.8687	67.2407114996	13.8307
3 5 9			0.12		-27.63		13.51		0.33415	0.4755	65.0802252419	19.5165
4 2 10			0.11		-27.51		13.28		0.33406	1.1102	57.0442200735	11.3144
6 0 10			0.13		-27.38		13.01		0.33386	1.0728	69.1331306246	8.9056
0 4 4			-0.67		-28.05		13.68		0.33247	0.8482	39.0545896029	78.0016
0 6 10			0.14		-27.91		13.4		0.33217	0.8527	69.1637693973	8.5049
9 1 1			0.16		-27.75		13.08		0.33207	0.8793	87.9915459652	19.6393
6 0 0			0.12		-27.63		12.84		0.33207	0.7256	54.7363985401	55.434
2 4 14			0.07		-27.56		12.7		0.33102	0.5221	70.6383718296	19.4111
4 2 14			0.07		-27.49		12.56		0.33029	1.2576	70.6282605877	19.9713
2 4 10			0.08		-27.41		12.39		0.33002	0.607	57.0555982332	12.0937
4 2 2			0.08		-27.33		12.24		0.32997	0.457	40.8620305525	12.2524
3 3 13			0.15		-27.18		11.94		0.33001	0.5636	65.4922780779	9.1158
0 6 0			0.07		-27.11		11.8		0.33001	1.4277	54.7714555341	59.4019
0 6 6			0.12		-26.99		11.56		0.32997	1.0147	60.183190367	40.9583
3 7 1			0.09		-26.9		11.38		0.32993	1.2822	71.5694631273	22.2453
2 4 2			0.05		-26.85		11.28		0.32989	0.3828	40.8766170199	13.2501
2 4 6			0.12		-26.73		11.03		0.32989	0.785	46.7364348384	64.2552
4 2 6			0.12		-26.61		10.79		0.32989	1.6049	46.7233273538	62.1975
1 3 13			0.11		-26.49		10.57		0.32975	0.3907	59.4200243294	11.5335
5 1 9			-0.07		-26.57		10.64		0.32947	0.4583	58.9619928854	19.0838
1 1 15			0.1		-26.47		10.44		0.32932	0.656	61.3839959686	20.6242
5 5 1			0.07		-26.39		10.29		0.32929	0.5073	65.769247456	23.9531
1 5 13			0.1		-26.29		10.09		0.32919	1.1973	71.2966048402	12.6128
5 1 13			0.1		-26.2		9.9		0.32918	0.4567	71.2764535317	11.3258
0 2 0			-0.71		-26.91		10.61		0.32918	1.4407	17.6394681947	177.2483
1 1 13			0.1		-26.81		10.41		0.32917	0.3722	52.9310122384	10.9703
0 4 20			0.01		-26.8		10.39		0.32939	1.027	94.1654323607	18.6345
3 1 13			0.09		-26.71		10.21		0.32933	0.3869	59.4126405656	11.7895
1 7 1			0.02		-26.68		10.16		0.3293	0.5219	65.7901743415	26.2984
0 0 20			0.08		-26.61		10.01		0.32938	0.4542	83.3712939521	4.3689
1 5 1			0.01		-26.6		9.99		0.32936	0.4978	46.196563203	27.3004
0 4 10			0.03		-26.57		9.94		0.32899	0.9893	53.7871001638	44.1425
4 6 6			-0.06		-26.63		10.0		0.32891	1.1903	71.9781772466	41.9784
2 6 10			0.03		-26.61		9.94		0.3286	0.7069	72.0169435829	44.7171
3 3 9			-0.1		-26.71		10.04		0.32838	0.3816	52.4524123761	12.0632
4 0 10			0.03		-26.68		9.98		0.32812	0.6243	53.7713327333	45.2096
0 0 10			0.04		-26.64		9.91		0.32789	0.8316	38.8438017949	41.7013
2 2 10			0.03		-26.61		9.85		0.32767	0.6429	46.7739448495	44.8949
0 2 10			-0.03		-26.63		9.87		0.32756	0.4317	42.9590557724	21.0204
2 0 10			-0.02		-26.65		9.89		0.32744	0.6169	42.9543880851	20.236
5 1 1			0.01		-26.64		9.86		0.32743	0.5346	46.1701152	26.7419
3 1 7			0.02		-26.61		9.82		0.32768	0.257	39.2655360855	5.205
0 4 18			-3.24		-29.86		13.06		0.32422	0.8369	84.5238780681	17.4513
5 3 1			0.02		-29.83		13.01		0.32422	0.5252	53.2386121167	32.835
4 0 4			-0.19		-30.03		13.2		0.32415	1.2165	39.0343929222	79.1487
4 4 0			-4.23		-34.26		17.43		0.32415	4.9852	51.3853572345	648.027
4 4 10			0.1		-34.15		17.23		0.32409	0.6886	66.23802526	47.6672
1 5 9			0.05		-34.11		17.13		0.324	0.4394	58.984264935	17.7365
0 6 14			0.05		-34.05		17.03		0.32397	0.9096	81.7552219026	27.2955
0 4 16			0.09		-33.96		16.84		0.32387	1.5557	75.7704700384	94.8658
3 5 1			0.05		-33.91		16.74		0.32387	0.5283	53.2544885252	31.9012
7 1 1			0.06		-33.84		16.61		0.32385	0.5207	65.7483230412	25.2044
3 1 1			0.02		-33.83		16.58		0.32384	0.5239	28.3131072915	41.7464
1 3 15			0.04		-33.78		16.49		0.32363	0.2862	67.3623786269	8.1809
4 4 12			0.1		-33.69		16.29		0.32361	1.9475	72.2035773977	130.2426
3 3 1			0.04		-33.64		16.21		0.32361	0.5106	38.1558496662	33.1617
3 1 15			0.04		-33.6		16.13		0.3234	0.2871	67.3554895111	7.7692
3 3 5			-1.14		-34.74		17.26		0.32344	1.3995	42.8396693434	151.0913
5 5 7			-0.06		-34.8		17.33		0.32365	0.6639	72.2860687267	4.3062
6 4 6			0.04		-34.77		17.25		0.32362	0.9247	71.9614498967	41.9809
4 2 0			0.02		-34.74		17.2		0.32362	0.9287	40.0811891304	86.5118
2 2 16			0.07		-34.68		17.07		0.3235	1.1693	70.1293332912	108.6018
1 1 3			0.02		-34.65		17.02		0.3235	0.4514	16.9416048235	36.8187
2 4 0			0.02		-34.63		16.99		0.3235	1.4359	40.0960076051	88.2765
1 3 1			0.02		-34.62		16.96		0.3235	0.5324	28.3265170018	42.1271
3 1 9			0.02		-34.6		16.93		0.3234	0.36	45.2950695798	8.7768
1 3 9			-0.03		-34.63		16.95		0.32328	0.2622	45.3040218183	7.1674
0 2 20			-0.46		-35.09		17.41		0.32298	0.4494	86.0769303832	2.8517
4 6 4			-0.07		-35.15		17.48		0.32298	1.0731	69.291881243	33.3045
