HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.3	0.7863	67.1083315067	59.4729
3 3 7			0.0		0.0		0.04		0.34068	0.1558	47.1418707618	3.5073
6 2 10			-7.08		-7.08		7.13		0.33049	0.7103	71.9901825081	43.9921
5 3 7			0.98		-6.11		5.17		0.33209	0.2523	60.5057581853	5.4388
5 1 11			-13.58		-19.69		18.76		0.36915	3.2753	64.7131722767	203.727
6 0 8			1.2		-18.49		16.35		0.36641	2.9234	64.163237895	5.3359
7 1 7			1.24		-17.24		13.86		0.36683	0.3505	72.2660298289	5.0526
0 6 8			0.7		-16.55		12.47		0.36396	0.7694	64.1950429677	5.6946
7 3 5			0.12		-16.43		12.23		0.3675	1.0496	74.7140851895	88.0788
6 4 0			0.68		-15.75		10.87		0.3675	1.8287	67.0910631577	58.6803
0 6 2			0.46		-15.29		9.95		0.36784	0.2356	55.3895592761	6.1752
4 6 2			0.34		-14.95		9.28		0.36801	0.2349	67.657370766	5.5969
6 4 2			0.3		-14.65		8.68		0.3682	0.2211	67.6401768609	4.8049
2 0 14			0.29		-14.37		8.11		0.36633	0.2634	58.6945218607	7.3942
0 2 14			0.28		-14.09		7.55		0.36569	0.2479	58.6982494177	6.3292
6 0 2			0.2		-13.88		7.14		0.36583	0.2214	55.354768557	5.4487
7 3 1			0.01		-13.87		7.12		0.36568	0.5095	71.5359286583	22.1332
1 7 7			0.15		-13.73		6.83		0.36587	0.4353	72.3061031614	6.1143
0 2 22			-0.69		-14.42		7.52		0.36455	1.8317	96.7387030121	97.213
3 5 7			0.15		-14.27		7.21		0.36462	0.2309	60.5203777188	5.6046
1 5 7			0.15		-14.12		6.91		0.36467	0.6035	54.1236034243	4.2528
5 1 7			0.14		-13.98		6.64		0.36473	0.2609	54.1000446603	4.252
0 6 16			0.12		-13.86		6.4		0.36391	0.4825	89.3859051251	7.6515
6 2 4			-1.92		-15.78		8.32		0.3638	0.8727	60.3342977717	77.9073
2 4 8			0.08		-15.7		8.15		0.36335	0.1687	51.4325245866	2.4593
4 2 8			0.09		-15.61		7.98		0.36293	0.7605	51.4203212226	2.5419
2 0 16			0.15		-15.46		7.68		0.36309	0.5935	67.2372591268	11.8907
6 0 6			0.07		-15.39		7.54		0.36283	1.0815	60.1501886982	39.9969
5 3 9			-0.09		-15.48		7.63		0.36249	0.4833	65.0662013285	20.8409
0 2 16			0.12		-15.36		7.39		0.36281	1.8687	67.2407114996	13.8307
4 2 10			0.01		-15.34		7.36		0.36274	1.1102	57.0442200735	11.3144
6 0 10			0.04		-15.3		7.28		0.36269	1.0728	69.1331306246	8.9056
2 4 0			-0.2		-15.51		7.48		0.36269	1.4359	40.0960076051	88.2765
0 6 10			0.04		-15.46		7.4		0.36264	0.8527	69.1637693973	8.5049
9 1 1			0.03		-15.43		7.33		0.36261	0.8793	87.9915459652	19.6393
6 0 0			0.04		-15.39		7.25		0.36261	0.7256	54.7363985401	55.434
2 4 14			0.08		-15.31		7.1		0.36244	0.5221	70.6383718296	19.4111
4 2 14			0.07		-15.24		6.95		0.36225	1.2576	70.6282605877	19.9713
2 4 10			-0.0		-15.24		6.95		0.36218	0.607	57.0555982332	12.0937
3 1 3			-0.47		-15.71		7.42		0.36204	1.2003	30.3814370344	67.5761
4 2 2			0.0		-15.7		7.41		0.36207	0.457	40.8620305525	12.2524
0 6 0			0.01		-15.69		7.39		0.36207	1.4277	54.7714555341	59.4019
0 6 6			0.05		-15.65		7.3		0.36183	1.0147	60.183190367	40.9583
3 7 1			0.01		-15.64		7.28		0.36179	1.2822	71.5694631273	22.2453
2 4 2			-0.01		-15.65		7.29		0.36181	0.3828	40.8766170199	13.2501
3 5 9			-0.02		-15.67		7.31		0.36146	0.4755	65.0802252419	19.5165
2 4 6			-0.04		-15.71		7.35		0.36105	0.785	46.7364348384	64.2552
