HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 6 6			0.0		0.0		0.58		0.34849	1.0147	60.183190367	40.9583
6 2 10			-7.39		-7.39		7.96		0.33027	0.7103	71.9901825081	43.9921
6 0 8			1.31		-6.08		5.35		0.32995	2.9234	64.163237895	5.3359
4 6 0			0.66		-5.42		4.02		0.32995	0.7863	67.1083315067	59.4729
7 1 7			0.26		-5.16		3.5		0.33138	0.3505	72.2660298289	5.0526
0 6 8			0.26		-4.9		2.99		0.33099	0.7694	64.1950429677	5.6946
6 4 0			0.21		-4.69		2.56		0.33099	1.8287	67.0910631577	58.6803
0 6 2			-0.06		-4.75		2.62		0.33094	0.2356	55.3895592761	6.1752
4 6 2			0.06		-4.69		2.51		0.33083	0.2349	67.657370766	5.5969
6 4 2			0.07		-4.62		2.38		0.33072	0.2211	67.6401768609	4.8049
2 0 14			0.1		-4.52		2.18		0.33115	0.2634	58.6945218607	7.3942
0 2 14			0.08		-4.45		2.02		0.33161	0.2479	58.6982494177	6.3292
6 0 2			-0.04		-4.49		2.06		0.33159	0.2214	55.354768557	5.4487
7 3 1			-0.12		-4.61		2.18		0.33151	0.5095	71.5359286583	22.1332
1 7 7			0.06		-4.55		2.06		0.33175	0.4353	72.3061031614	6.1143
7 1 1			-0.33		-4.88		2.39		0.33166	0.5207	65.7483230412	25.2044
3 5 7			0.04		-4.83		2.3		0.33203	0.2309	60.5203777188	5.6046
5 1 7			0.03		-4.8		2.24		0.33243	0.2609	54.1000446603	4.252
5 3 7			0.04		-4.76		2.16		0.3327	0.2523	60.5057581853	5.4388
1 5 7			0.03		-4.73		2.09		0.333	0.6035	54.1236034243	4.2528
0 2 0			-2.16		-6.89		4.25		0.333	1.4407	17.6394681947	177.2483
0 6 16			0.0		-6.89		4.25		0.333	0.4825	89.3859051251	7.6515
2 4 8			0.08		-6.81		4.09		0.33334	0.1687	51.4325245866	2.4593
4 2 8			0.07		-6.73		3.94		0.3336	0.7605	51.4203212226	2.5419
2 0 16			-0.13		-6.86		4.07		0.33362	0.5935	67.2372591268	11.8907
6 0 6			0.04		-6.83		4.0		0.33363	1.0815	60.1501886982	39.9969
5 3 9			-0.04		-6.87		4.05		0.33367	0.4833	65.0662013285	20.8409
0 2 16			-0.16		-7.03		4.21		0.33371	1.8687	67.2407114996	13.8307
4 2 10			-0.08		-7.12		4.29		0.33359	1.1102	57.0442200735	11.3144
