HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
0 2 20			0.0		0.0		0.02		0.28654	0.4494	86.0769303832	2.8517
9 1 1			22.71		22.71		0.05		0.28652	0.8793	87.9915459652	19.6393
0 0 4			19.06		41.77		0.07		0.28645	0.8482	15.2869714585	59.1035
4 0 4			13.49		55.26		0.14		0.28634	1.2165	39.0343929222	79.1487
5 1 13			15.21		70.47		0.11		0.28633	0.4567	71.2764535317	11.3258
6 4 2			13.98		84.46		0.13		0.28635	0.2211	67.6401768609	4.8049
2 4 14			11.66		96.12		0.18		0.28633	0.5221	70.6383718296	19.4111
1 3 9			8.0		104.11		0.38		0.28621	0.2622	45.3040218183	7.1674
6 0 8			6.43		110.54		0.58		0.28632	2.9234	64.163237895	5.3359
0 6 12			6.7		117.24		0.56		0.28637	0.3425	75.0250979777	1.887
4 6 0			7.01		124.25		0.51		0.28637	0.7863	67.1083315067	59.4729
0 6 10			4.28		128.53		1.2		0.2852	0.8527	69.1637693973	8.5049
0 2 8			4.56		133.08		1.2		0.28492	0.1155	35.7619852008	1.7384
6 4 0			4.77		137.85		1.12		0.28492	1.8287	67.0910631577	58.6803
3 3 13			4.93		142.78		1.04		0.28495	0.5636	65.4922780779	9.1158
2 4 10			4.77		147.55		1.09		0.28466	0.607	57.0555982332	12.0937
0 6 0			4.09		151.64		1.41		0.28465	1.4277	54.7714555341	59.4019
2 4 2			4.04		155.68		1.51		0.28464	0.3828	40.8766170199	13.2501
