HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
9 1 1			0.0		0.0		0.08		0.28628	0.8793	87.9915459652	19.6393
0 2 20			22.84		22.84		0.05		0.28652	0.4494	86.0769303832	2.8517
2 0 12			1.91		24.75		3.39		0.28636	0.8079	50.6101057273	16.6151
0 0 4			3.36		28.11		2.56		0.28629	0.8482	15.2869714585	59.1035
5 1 13			3.65		31.76		2.05		0.2863	0.4567	71.2764535317	11.3258
6 4 2			3.89		35.65		1.75		0.28632	0.2211	67.6401768609	4.8049
2 4 14			4.06		39.7		1.57		0.2863	0.5221	70.6383718296	19.4111
4 0 4			4.27		43.97		1.41		0.28622	1.2165	39.0343929222	79.1487
1 3 9			4.14		48.11		1.45		0.2861	0.2622	45.3040218183	7.1674
6 0 8			4.02		52.13		1.53		0.28621	2.9234	64.163237895	5.3359
4 6 0			4.29		56.42		1.39		0.28621	0.7863	67.1083315067	59.4729
6 4 0			4.47		60.89		1.28		0.28621	1.8287	67.0910631577	58.6803
3 3 13			4.61		65.5		1.19		0.28601	0.5636	65.4922780779	9.1158
0 2 8			4.47		69.98		1.24		0.28563	0.1155	35.7619852008	1.7384
2 4 10			4.32		74.3		1.32		0.28523	0.607	57.0555982332	12.0937
2 4 2			4.13		78.43		1.44		0.28521	0.3828	40.8766170199	13.2501
