HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
9 1 1			0.0		0.0		0.08		0.28628	0.8793	87.9915459652	19.6393
0 2 20			22.84		22.84		0.05		0.28652	0.4494	86.0769303832	2.8517
0 0 4			19.06		41.9		0.07		0.28645	0.8482	15.2869714585	59.1035
5 1 13			21.93		63.83		0.05		0.28642	0.4567	71.2764535317	11.3258
6 4 2			17.05		80.87		0.09		0.28643	0.2211	67.6401768609	4.8049
0 0 20			5.9		86.78		0.65		0.28516	0.4542	83.3712939521	4.3689
2 4 14			6.33		93.1		0.63		0.28516	0.5221	70.6383718296	19.4111
4 0 4			6.65		99.76		0.57		0.28514	1.2165	39.0343929222	79.1487
1 3 9			6.02		105.78		0.68		0.28509	0.2622	45.3040218183	7.1674
6 0 8			5.33		111.11		0.85		0.28513	2.9234	64.163237895	5.3359
4 6 0			5.71		116.82		0.78		0.28513	0.7863	67.1083315067	59.4729
0 2 8			5.52		122.34		0.81		0.28495	0.1155	35.7619852008	1.7384
6 4 0			5.8		128.14		0.75		0.28495	1.8287	67.0910631577	58.6803
3 3 13			6.01		134.15		0.7		0.28497	0.5636	65.4922780779	9.1158
2 4 10			5.64		139.79		0.77		0.28476	0.607	57.0555982332	12.0937
2 4 2			5.13		144.92		0.92		0.28474	0.3828	40.8766170199	13.2501
0 6 2			5.21		150.13		0.92		0.28473	0.2356	55.3895592761	6.1752
6 2 4			5.38		155.5		0.87		0.28473	0.8727	60.3342977717	77.9073
4 4 4			5.47		160.97		0.84		0.2847	0.8476	53.9354251327	76.9211
0 6 16			5.33		166.3		0.87		0.28464	0.4825	89.3859051251	7.6515
7 1 1			5.11		171.42		0.94		0.28462	0.5207	65.7483230412	25.2044
1 5 1			4.81		176.22		1.06		0.2846	0.4978	46.196563203	27.3004
