HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
9 1 1			0.0		0.0		0.08		0.28628	0.8793	87.9915459652	19.6393
0 2 20			22.84		22.84		0.05		0.28652	0.4494	86.0769303832	2.8517
4 4 12			0.05		22.88		20.94		0.28523	1.9475	72.2035773977	130.2426
0 0 4			1.82		24.7		15.71		0.28519	0.8482	15.2869714585	59.1035
6 4 2			1.79		26.5		12.62		0.28522	0.2211	67.6401768609	4.8049
5 1 13			1.83		28.33		10.55		0.28544	0.4567	71.2764535317	11.3258
2 4 14			1.87		30.2		9.11		0.28545	0.5221	70.6383718296	19.4111
4 0 4			1.95		32.14		8.0		0.28538	1.2165	39.0343929222	79.1487
1 3 9			1.97		34.12		7.28		0.28528	0.2622	45.3040218183	7.1674
6 0 8			2.0		36.12		6.79		0.28537	2.9234	64.163237895	5.3359
0 2 8			2.08		38.2		6.3		0.28498	0.1155	35.7619852008	1.7384
4 6 0			2.18		40.38		5.77		0.28498	0.7863	67.1083315067	59.4729
3 3 13			2.25		42.64		5.33		0.28501	0.5636	65.4922780779	9.1158
6 4 0			2.32		44.96		4.95		0.28501	1.8287	67.0910631577	58.6803
2 4 10			2.34		47.3		4.74		0.28465	0.607	57.0555982332	12.0937
0 0 8			0.46		47.76		13.51		0.28399	2.1948	30.8548203523	183.9052
2 4 2			1.47		49.23		12.9		0.28397	0.3828	40.8766170199	13.2501
0 6 2			1.52		50.75		12.23		0.28395	0.2356	55.3895592761	6.1752
4 4 4			1.55		52.3		11.59		0.28391	0.8476	53.9354251327	76.9211
0 6 12			1.58		53.88		11.04		0.28394	0.3425	75.0250979777	1.887
6 2 4			1.62		55.5		10.52		0.28394	0.8727	60.3342977717	77.9073
7 1 1			1.62		57.12		10.14		0.2839	0.5207	65.7483230412	25.2044
0 6 16			1.66		58.78		9.76		0.28382	0.4825	89.3859051251	7.6515
1 5 1			1.66		60.44		9.49		0.28378	0.4978	46.196563203	27.3004
0 6 14			1.69		62.13		9.19		0.28386	0.9096	81.7552219026	27.2955
3 3 15			1.74		63.87		8.84		0.28391	0.3402	73.0835579415	3.8877
0 2 14			1.76		65.63		8.54		0.28386	0.2479	58.6982494177	6.3292
4 6 2			1.79		67.41		8.24		0.28386	0.2349	67.657370766	5.5969
0 4 10			1.78		69.19		8.11		0.28338	0.9893	53.7871001638	44.1425
6 2 10			1.79		70.99		7.97		0.28297	0.7103	71.9901825081	43.9921
3 1 13			1.83		72.81		7.77		0.28317	0.3869	59.4126405656	11.7895
0 6 8			1.84		74.65		7.62		0.28317	0.7694	64.1950429677	5.6946
0 4 4			1.88		76.53		7.39		0.28317	0.8482	39.0545896029	78.0016
