HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
4 4 0			0.0		0.0		326.18		0.28632	4.9852	51.3853572345	648.027
0 0 4			0.78		0.78		163.13		0.28614	0.8482	15.2869714585	59.1035
0 2 20			0.96		1.74		108.77		0.28647	0.4494	86.0769303832	2.8517
4 6 6			1.08		2.82		84.46		0.28742	1.1903	71.9781772466	41.9784
9 1 1			1.16		3.98		67.59		0.2874	0.8793	87.9915459652	19.6393
6 4 2			1.18		5.16		56.35		0.28743	0.2211	67.6401768609	4.8049
5 1 11			0.4		5.56		60.68		0.28481	3.2753	64.7131722767	203.727
6 0 8			1.08		6.64		53.4		0.28487	2.9234	64.163237895	5.3359
0 2 8			1.08		7.72		47.58		0.28458	0.1155	35.7619852008	1.7384
2 4 10			1.07		8.79		42.96		0.28424	0.607	57.0555982332	12.0937
3 3 13			1.07		9.86		39.07		0.28436	0.5636	65.4922780779	9.1158
4 6 0			1.08		10.93		35.82		0.28435	0.7863	67.1083315067	59.4729
1 5 1			1.06		11.99		33.33		0.28431	0.4978	46.196563203	27.3004
7 1 1			1.07		13.07		31.11		0.28428	0.5207	65.7483230412	25.2044
0 6 2			1.1		14.16		29.1		0.28427	0.2356	55.3895592761	6.1752
2 4 0			1.02		15.19		28.14		0.28427	1.4359	40.0960076051	88.2765
4 6 4			1.03		16.22		27.29		0.28412	1.0731	69.291881243	33.3045
0 6 6			0.99		17.21		27.01		0.2844	1.0147	60.183190367	40.9583
6 0 4			1.02		18.22		26.51		0.28423	0.7069	57.1830782131	42.6751
3 1 1			1.07		19.3		25.57		0.28417	0.5239	28.3131072915	41.7464
1 1 9			1.06		20.36		24.89		0.28467	0.2216	37.1193146943	1.1702
6 0 6			1.02		21.38		24.72		0.28497	1.0815	60.1501886982	39.9969
2 4 8			1.13		22.51		23.66		0.28503	0.1687	51.4325245866	2.4593
0 2 4			0.76		23.27		26.1		0.28484	1.326	23.4223631322	110.0283
3 1 7			0.1		23.38		40.58		0.28394	0.257	39.2655360855	5.205
5 3 9			0.88		24.25		39.47		0.28377	0.4833	65.0662013285	20.8409
3 5 9			0.89		25.14		38.4		0.28361	0.4755	65.0802252419	19.5165
0 6 0			0.9		26.04		37.26		0.28361	1.4277	54.7714555341	59.4019
4 2 6			0.83		26.87		37.15		0.28439	1.6049	46.7233273538	62.1975
2 2 10			0.92		27.79		36.03		0.28341	0.6429	46.7739448495	44.8949
2 6 4			0.94		28.72		34.87		0.28341	0.8772	60.3635846112	78.02
2 0 10			0.94		29.67		33.81		0.2837	0.6169	42.9543880851	20.236
0 6 4			0.91		30.57		33.31		0.28343	0.6675	57.2171401797	42.9768
1 1 3			0.9		31.47		32.96		0.28358	0.4514	16.9416048235	36.8187
2 0 2			0.92		32.39		32.39		0.28352	0.6502	19.2320929378	35.9547
6 0 10			0.96		33.35		31.58		0.28279	1.0728	69.1331306246	8.9056
3 3 9			0.96		34.31		30.85		0.28271	0.3816	52.4524123761	12.0632
2 0 14			0.98		35.29		30.04		0.28264	0.2634	58.6945218607	7.3942
1 5 9			0.96		36.25		29.54		0.28258	0.4394	58.984264935	17.7365
2 2 6			0.19		36.44		40.32		0.28419	8.3224	34.2684003079	615.2447
1 3 13			0.87		37.31		39.36		0.28449	0.3907	59.4200243294	11.5335
2 4 12			0.87		38.18		38.48		0.28449	0.2205	63.4791913795	4.8908
4 2 2			0.88		39.06		37.64		0.28447	0.457	40.8620305525	12.2524
0 0 14			0.86		39.92		37.08		0.28457	0.8389	55.4890953336	74.9432
1 3 3			0.83		40.75		36.99		0.2848	0.7045	30.3940112777	66.1614
5 5 3			0.83		41.58		36.88		0.285	0.8107	66.8760743485	64.1048
3 7 1			0.89		42.47		36.1		0.28498	1.2822	71.5694631273	22.2453
6 2 4			0.9		43.37		35.35		0.28497	0.8727	60.3342977717	77.9073
4 4 6			0.47		43.84		40.1		0.28627	4.3817	57.0116572758	400.3855
0 2 10			0.86		44.7		39.3		0.28635	0.4317	42.9590557724	21.0204
0 4 14			0.82		45.52		39.04		0.28626	1.2337	67.7597167724	121.3788
2 0 8			0.86		46.37		38.33		0.28589	0.1665	35.7565424018	1.5727
1 1 1			0.85		47.23		37.81		0.28583	0.5749	13.0194761966	56.7652
3 5 1			0.87		48.09		37.19		0.28579	0.5283	53.2544885252	31.9012
0 0 10			0.87		48.96		36.65		0.28515	0.8316	38.8438017949	41.7013
2 2 0			0.17		49.13		47.6		0.28515	11.1953	25.0390113278	1035.9387
2 2 8			0.58		49.71		49.62		0.28448	1.8488	40.1384116224	216.1995
0 0 18			0.67		50.39		50.13		0.28884	0.6609	73.530655613	37.988
