HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
9 1 1			0.0		0.0		0.08		0.28628	0.8793	87.9915459652	19.6393
4 2 12			4.21		4.21		1.15		0.28638	0.2244	63.468523569	4.7972
0 2 20			5.89		10.1		0.77		0.28656	0.4494	86.0769303832	2.8517
0 0 4			6.52		16.62		0.61		0.28648	0.8482	15.2869714585	59.1035
0 2 16			3.33		19.95		1.8		0.28609	1.8687	67.2407114996	13.8307
5 1 9			2.25		22.2		3.52		0.28599	0.4583	58.9619928854	19.0838
5 1 13			3.01		25.21		3.02		0.28606	0.4567	71.2764535317	11.3258
6 4 2			3.16		28.37		2.67		0.28608	0.2211	67.6401768609	4.8049
2 4 14			3.28		31.65		2.43		0.28607	0.5221	70.6383718296	19.4111
4 0 4			3.42		35.07		2.22		0.286	1.2165	39.0343929222	79.1487
1 3 9			3.41		38.48		2.17		0.28589	0.2622	45.3040218183	7.1674
6 0 8			3.39		41.87		2.18		0.28599	2.9234	64.163237895	5.3359
4 6 0			3.58		45.45		2.01		0.28599	0.7863	67.1083315067	59.4729
6 4 0			3.7		49.15		1.87		0.28599	1.8287	67.0910631577	58.6803
0 2 8			3.66		52.81		1.87		0.28555	0.1155	35.7619852008	1.7384
3 3 13			3.82		56.63		1.75		0.2855	0.5636	65.4922780779	9.1158
2 4 10			3.74		60.37		1.78		0.28513	0.607	57.0555982332	12.0937
2 4 2			3.64		64.01		1.86		0.28511	0.3828	40.8766170199	13.2501
0 6 2			3.73		67.74		1.81		0.2851	0.2356	55.3895592761	6.1752
3 3 1			3.57		71.31		1.92		0.28506	0.5106	38.1558496662	33.1617
6 2 4			3.73		75.04		1.83		0.28504	0.8727	60.3342977717	77.9073
4 0 14			2.58		77.62		3.0		0.28511	1.986	67.7459682929	124.3248
4 4 4			2.97		80.59		2.89		0.28507	0.8476	53.9354251327	76.9211
0 6 16			2.99		83.58		2.83		0.28499	0.4825	89.3859051251	7.6515
7 1 1			2.99		86.57		2.81		0.28496	0.5207	65.7483230412	25.2044
1 5 1			2.96		89.52		2.84		0.28493	0.4978	46.196563203	27.3004
5 1 11			1.55		91.07		5.74		0.28399	3.2753	64.7131722767	203.727
2 6 4			2.16		93.24		5.54		0.28398	0.8772	60.3635846112	78.02
0 0 12			0.84		94.08		10.8		0.28306	3.2426	47.0346015839	274.3783
4 6 2			1.6		95.68		10.45		0.28306	0.2349	67.657370766	5.5969
0 4 4			1.62		97.3		10.11		0.28306	0.8482	39.0545896029	78.0016
3 3 15			1.64		98.94		9.8		0.28323	0.3402	73.0835579415	3.8877
0 6 14			1.65		100.59		9.57		0.2833	0.9096	81.7552219026	27.2955
