HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
1 1 13			0.0		0.0		0.02		0.28654	0.3722	52.9310122384	10.9703
4 4 2			0.0		0.0		52.91		0.28661	1.2125	52.0311030722	128.6454
6 0 10			1.52		1.52		37.95		0.28515	1.0728	69.1331306246	8.9056
0 2 10			1.59		3.11		28.55		0.28531	0.4317	42.9590557724	21.0204
9 1 1			1.55		4.65		22.85		0.2853	0.8793	87.9915459652	19.6393
0 2 0			0.62		5.27		26.96		0.2853	1.4407	17.6394681947	177.2483
0 2 8			1.37		6.64		23.29		0.28498	0.1155	35.7619852008	1.7384
2 4 12			1.36		8.0		20.67		0.28499	0.2205	63.4791913795	4.8908
0 0 4			1.41		9.41		18.37		0.28497	0.8482	15.2869714585	59.1035
6 4 2			1.43		10.84		16.56		0.28499	0.2211	67.6401768609	4.8049
2 4 10			1.44		12.28		15.22		0.28464	0.607	57.0555982332	12.0937
1 3 13			1.48		13.76		14.0		0.28482	0.3907	59.4200243294	11.5335
2 4 0			1.34		15.1		13.98		0.28482	1.4359	40.0960076051	88.2765
3 3 13			1.51		16.61		12.98		0.28486	0.5636	65.4922780779	9.1158
4 2 2			1.52		18.13		12.29		0.28484	0.457	40.8620305525	12.2524
4 6 4			1.41		19.54		12.39		0.28471	1.0731	69.291881243	33.3045
4 6 0			1.56		21.1		11.67		0.28471	0.7863	67.1083315067	59.4729
3 3 9			1.54		22.63		11.3		0.28465	0.3816	52.4524123761	12.0632
7 1 1			1.58		24.22		10.82		0.28462	0.5207	65.7483230412	25.2044
6 2 4			1.64		25.86		10.28		0.28461	0.8727	60.3342977717	77.9073
0 6 2			1.66		27.51		9.84		0.2846	0.2356	55.3895592761	6.1752
2 4 8			1.69		29.21		9.41		0.28465	0.1687	51.4325245866	2.4593
6 0 4			1.55		30.76		9.76		0.2845	0.7069	57.1830782131	42.6751
6 0 6			1.49		32.25		10.24		0.28474	1.0815	60.1501886982	39.9969
1 7 7			0.24		32.49		21.71		0.28426	0.4353	72.3061031614	6.1143
