HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
1 1 13			0.0		0.0		0.02		0.28654	0.3722	52.9310122384	10.9703
9 1 1			22.71		22.71		0.05		0.28652	0.8793	87.9915459652	19.6393
0 0 4			19.06		41.77		0.07		0.28645	0.8482	15.2869714585	59.1035
6 4 2			15.31		57.08		0.11		0.28647	0.2211	67.6401768609	4.8049
5 1 13			17.13		74.21		0.09		0.28643	0.4567	71.2764535317	11.3258
2 4 14			12.55		86.76		0.16		0.28641	0.5221	70.6383718296	19.4111
4 0 4			11.69		98.45		0.18		0.28633	1.2165	39.0343929222	79.1487
1 3 9			8.0		106.45		0.38		0.28621	0.2622	45.3040218183	7.1674
0 2 16			4.58		111.02		1.05		0.28595	1.8687	67.2407114996	13.8307
6 0 8			4.56		115.59		1.17		0.28605	2.9234	64.163237895	5.3359
2 4 4			1.64		117.23		4.57		0.28575	0.8182	43.1484985256	64.6996
4 0 14			1.62		118.85		6.48		0.28574	1.986	67.7459682929	124.3248
4 6 0			2.14		120.99		5.99		0.28574	0.7863	67.1083315067	59.4729
2 6 6			0.11		121.09		22.08		0.2871	5.383	63.2392339525	346.2148
0 2 8			1.22		122.32		20.8		0.28652	0.1155	35.7619852008	1.7384
3 3 13			1.26		123.58		19.52		0.28632	0.5636	65.4922780779	9.1158
6 4 0			1.29		124.87		18.37		0.28632	1.8287	67.0910631577	58.6803
2 4 10			1.29		126.15		17.53		0.28591	0.607	57.0555982332	12.0937
2 4 2			1.3		127.46		16.78		0.28589	0.3828	40.8766170199	13.2501
0 6 2			1.34		128.8		15.99		0.28587	0.2356	55.3895592761	6.1752
6 2 4			1.37		130.17		15.23		0.28585	0.8727	60.3342977717	77.9073
4 4 4			1.39		131.56		14.56		0.28581	0.8476	53.9354251327	76.9211
7 1 1			1.4		132.96		14.03		0.28578	0.5207	65.7483230412	25.2044
1 3 15			1.42		134.37		13.56		0.28554	0.2862	67.3623786269	8.1809
0 6 16			1.44		135.82		13.09		0.28544	0.4825	89.3859051251	7.6515
1 5 1			1.45		137.26		12.72		0.28541	0.4978	46.196563203	27.3004
2 6 4			1.49		138.75		12.25		0.28539	0.8772	60.3635846112	78.02
3 3 15			1.51		140.26		11.82		0.2853	0.3402	73.0835579415	3.8877
0 4 4			1.53		141.8		11.42		0.28528	0.8482	39.0545896029	78.0016
3 3 3			1.34		143.14		12.16		0.28542	0.8081	39.7679129272	70.9373
0 6 14			1.5		144.64		11.82		0.28543	0.9096	81.7552219026	27.2955
4 6 2			1.53		146.16		11.45		0.28543	0.2349	67.657370766	5.5969
0 2 14			1.54		147.7		11.14		0.28543	0.2479	58.6982494177	6.3292
3 1 13			1.56		149.27		10.82		0.28553	0.3869	59.4126405656	11.7895
0 6 8			1.57		150.84		10.58		0.28558	0.7694	64.1950429677	5.6946
6 2 10			1.55		152.39		10.51		0.28504	0.7103	71.9901825081	43.9921
0 6 12			1.6		153.99		10.24		0.28506	0.3425	75.0250979777	1.887
5 3 1			1.6		155.59		10.08		0.28503	0.5252	53.2386121167	32.835
1 1 9			1.57		157.16		10.09		0.28538	0.2216	37.1193146943	1.1702
2 4 0			1.55		158.71		10.18		0.28538	1.4359	40.0960076051	88.2765
4 4 10			1.6		160.31		10.04		0.28501	0.6886	66.23802526	47.6672
7 3 1			1.63		161.94		9.81		0.285	0.5095	71.5359286583	22.1332
2 0 14			1.65		163.59		9.6		0.28499	0.2634	58.6945218607	7.3942
2 2 10			1.64		165.23		9.5		0.28461	0.6429	46.7739448495	44.8949
1 3 13			1.67		166.89		9.3		0.28473	0.3907	59.4200243294	11.5335
5 1 1			1.67		168.57		9.17		0.28471	0.5346	46.1701152	26.7419
4 2 2			1.69		170.25		9.03		0.28469	0.457	40.8620305525	12.2524
2 0 10			1.71		171.96		8.85		0.28476	0.6169	42.9543880851	20.236
2 6 10			1.7		173.66		8.78		0.2844	0.7069	72.0169435829	44.7171
0 4 10			1.7		175.36		8.72		0.28408	0.9893	53.7871001638	44.1425
0 2 6			1.39		176.75		10.04		0.28438	1.1672	29.1471999487	131.5155
6 0 12			1.62		178.37		9.85		0.28439	0.5892	74.995462768	0.9301
2 4 8			1.63		180.0		9.67		0.28442	0.1687	51.4325245866	2.4593
4 2 12			1.64		181.64		9.53		0.28442	0.2244	63.468523569	4.7972
1 7 1			1.65		183.29		9.41		0.2844	0.5219	65.7901743415	26.2984
4 6 4			1.61		184.9		9.49		0.28432	1.0731	69.291881243	33.3045
0 6 10			1.64		186.54		9.41		0.284	0.8527	69.1637693973	8.5049
4 2 10			1.66		188.21		9.28		0.28386	1.1102	57.0442200735	11.3144
2 4 12			1.67		189.88		9.16		0.28385	0.2205	63.4791913795	4.8908
3 1 9			1.68		191.56		9.04		0.28383	0.36	45.2950695798	8.7768
0 4 20			1.69		193.25		8.94		0.28408	1.027	94.1654323607	18.6345
4 6 6			1.65		194.9		9.02		0.28423	1.1903	71.9781772466	41.9784
6 0 4			1.63		196.53		9.16		0.28415	0.7069	57.1830782131	42.6751
2 2 4			1.69		198.22		9.02		0.28413	0.7551	29.4672289371	73.6026
4 2 8			1.7		199.91		8.89		0.28415	0.7605	51.4203212226	2.5419
2 0 8			1.71		201.62		8.76		0.28407	0.1665	35.7565424018	1.5727
5 5 1			1.72		203.34		8.64		0.28407	0.5073	65.769247456	23.9531
0 2 12			1.7		205.04		8.66		0.28401	0.3827	50.6142203783	17.5707
2 0 12			1.7		206.73		8.67		0.28396	0.8079	50.6101057273	16.6151
0 6 0			1.71		208.44		8.64		0.28395	1.4277	54.7714555341	59.4019
3 3 1			1.72		210.16		8.57		0.28394	0.5106	38.1558496662	33.1617
3 7 3			1.62		211.78		8.91		0.28402	0.8954	72.6346668965	71.6226
6 4 4			1.66		213.44		8.98		0.28396	0.6669	69.2748711385	33.991
5 1 9			1.66		215.1		9.02		0.28394	0.4583	58.9619928854	19.0838
