HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
9 1 1			0.0		0.0		0.08		0.28628	0.8793	87.9915459652	19.6393
0 2 20			22.84		22.84		0.05		0.28652	0.4494	86.0769303832	2.8517
0 0 4			19.06		41.9		0.07		0.28645	0.8482	15.2869714585	59.1035
6 4 2			15.31		57.21		0.11		0.28647	0.2211	67.6401768609	4.8049
5 1 13			17.13		74.34		0.09		0.28643	0.4567	71.2764535317	11.3258
2 4 14			12.55		86.89		0.16		0.28641	0.5221	70.6383718296	19.4111
1 3 9			7.88		94.77		0.39		0.28629	0.2622	45.3040218183	7.1674
4 0 4			8.15		102.92		0.38		0.28621	1.2165	39.0343929222	79.1487
6 0 8			6.43		109.34		0.58		0.28632	2.9234	64.163237895	5.3359
0 2 8			5.76		115.1		0.73		0.28582	0.1155	35.7619852008	1.7384
3 1 3			1.91		117.01		3.71		0.28605	1.2003	30.3814370344	67.5761
4 6 0			2.79		119.8		3.4		0.28605	0.7863	67.1083315067	59.4729
3 3 13			2.88		122.68		3.15		0.28591	0.5636	65.4922780779	9.1158
6 4 0			2.98		125.66		2.92		0.28591	1.8287	67.0910631577	58.6803
2 4 10			2.93		128.6		2.91		0.2855	0.607	57.0555982332	12.0937
2 4 2			2.92		131.51		2.93		0.28547	0.3828	40.8766170199	13.2501
0 4 6			0.05		131.56		23.68		0.28656	3.7688	42.9189471786	481.9509
2 2 8			0.34		131.9		31.58		0.28577	1.8488	40.1384116224	216.1995
