HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.3	0.8793	87.9915459652	19.6393
0 2 10			0.0		0.0		0.1		0.28723	0.4317	42.9590557724	21.0204
1 3 13			19.9		19.9		0.06		0.28669	0.3907	59.4200243294	11.5335
0 2 20			24.34		44.24		0.04		0.28668	0.4494	86.0769303832	2.8517
2 6 4			18.27		62.51		0.07		0.28659	0.8772	60.3635846112	78.02
4 0 8			0.0		62.52		35.98		0.28492	2.9483	47.8850437629	244.3799
1 1 13			1.36		63.88		30.03		0.28514	0.3722	52.9310122384	10.9703
0 0 4			1.35		65.23		25.74		0.28513	0.8482	15.2869714585	59.1035
5 1 13			1.35		66.58		22.55		0.28529	0.4567	71.2764535317	11.3258
6 4 2			1.36		67.95		20.08		0.28531	0.2211	67.6401768609	4.8049
2 4 14			1.38		69.33		18.12		0.28532	0.5221	70.6383718296	19.4111
4 0 4			1.41		70.74		16.49		0.28528	1.2165	39.0343929222	79.1487
1 3 9			1.43		72.17		15.24		0.2852	0.2622	45.3040218183	7.1674
6 0 8			1.44		73.61		14.26		0.28526	2.9234	64.163237895	5.3359
4 6 0			1.5		75.11		13.24		0.28526	0.7863	67.1083315067	59.4729
6 4 0			1.54		76.65		12.36		0.28526	1.8287	67.0910631577	58.6803
3 1 13			1.57		78.22		11.61		0.28544	0.3869	59.4126405656	11.7895
0 2 8			1.59		79.8		11.01		0.28516	0.1155	35.7619852008	1.7384
3 3 13			1.64		81.44		10.39		0.28516	0.5636	65.4922780779	9.1158
5 3 1			1.62		83.06		10.08		0.28512	0.5252	53.2386121167	32.835
2 4 10			1.67		84.73		9.67		0.28483	0.607	57.0555982332	12.0937
2 4 2			1.68		86.41		9.36		0.28482	0.3828	40.8766170199	13.2501
0 6 2			1.73		88.14		8.98		0.28481	0.2356	55.3895592761	6.1752
6 2 4			1.77		89.9		8.59		0.28479	0.8727	60.3342977717	77.9073
4 4 4			1.8		91.7		8.24		0.28476	0.8476	53.9354251327	76.9211
0 6 16			1.81		93.51		7.97		0.28468	0.4825	89.3859051251	7.6515
7 1 1			1.83		95.34		7.76		0.28465	0.5207	65.7483230412	25.2044
1 5 1			1.84		97.18		7.6		0.28462	0.4978	46.196563203	27.3004
4 6 2			1.89		99.08		7.33		0.28462	0.2349	67.657370766	5.5969
