HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
9 1 1			0.0		0.0		0.08		0.28628	0.8793	87.9915459652	19.6393
0 2 20			22.84		22.84		0.05		0.28652	0.4494	86.0769303832	2.8517
0 0 4			19.06		41.9		0.07		0.28645	0.8482	15.2869714585	59.1035
6 4 2			15.31		57.21		0.11		0.28647	0.2211	67.6401768609	4.8049
5 1 13			17.13		74.34		0.09		0.28643	0.4567	71.2764535317	11.3258
2 4 14			12.55		86.89		0.16		0.28641	0.5221	70.6383718296	19.4111
5 3 11			0.36		87.25		11.11		0.28462	1.8677	70.5420870211	204.0714
4 0 4			1.8		89.05		9.74		0.28458	1.2165	39.0343929222	79.1487
1 3 9			1.83		90.87		8.81		0.28452	0.2622	45.3040218183	7.1674
6 0 8			1.85		92.72		8.18		0.28456	2.9234	64.163237895	5.3359
0 2 8			1.93		94.66		7.51		0.28434	0.1155	35.7619852008	1.7384
4 6 0			2.01		96.67		6.89		0.28434	0.7863	67.1083315067	59.4729
3 3 13			2.08		98.74		6.37		0.28444	0.5636	65.4922780779	9.1158
6 4 0			2.14		100.89		5.92		0.28444	1.8287	67.0910631577	58.6803
1 3 13			2.19		103.07		5.57		0.28463	0.3907	59.4200243294	11.5335
4 0 10			2.13		105.2		5.53		0.2841	0.6243	53.7713327333	45.2096
2 4 10			2.23		107.44		5.27		0.28389	0.607	57.0555982332	12.0937
2 4 2			2.23		109.66		5.15		0.28387	0.3828	40.8766170199	13.2501
0 6 2			2.3		111.96		4.92		0.28387	0.2356	55.3895592761	6.1752
4 4 4			2.36		114.32		4.69		0.28383	0.8476	53.9354251327	76.9211
6 2 4			2.41		116.74		4.46		0.28383	0.8727	60.3342977717	77.9073
7 1 1			2.42		119.15		4.36		0.28381	0.5207	65.7483230412	25.2044
2 4 0			2.2		121.35		4.77		0.28381	1.4359	40.0960076051	88.2765
0 6 16			2.35		123.71		4.63		0.28375	0.4825	89.3859051251	7.6515
1 5 1			2.35		126.06		4.58		0.28372	0.4978	46.196563203	27.3004
0 6 14			2.38		128.44		4.48		0.28378	0.9096	81.7552219026	27.2955
3 3 15			2.44		130.88		4.31		0.28384	0.3402	73.0835579415	3.8877
0 2 14			2.47		133.35		4.19		0.28379	0.2479	58.6982494177	6.3292
4 6 2			2.52		135.87		4.05		0.2838	0.2349	67.657370766	5.5969
6 2 10			2.47		138.34		4.07		0.28342	0.7103	71.9901825081	43.9921
0 4 4			2.55		140.89		3.94		0.28342	0.8482	39.0545896029	78.0016
3 1 13			2.56		143.46		3.86		0.28357	0.3869	59.4126405656	11.7895
0 6 8			2.56		146.02		3.83		0.28358	0.7694	64.1950429677	5.6946
