HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
0 2 20			0.0		0.0		0.02		0.28654	0.4494	86.0769303832	2.8517
9 1 1			22.71		22.71		0.05		0.28652	0.8793	87.9915459652	19.6393
0 0 4			19.06		41.77		0.07		0.28645	0.8482	15.2869714585	59.1035
5 1 13			21.93		63.7		0.05		0.28642	0.4567	71.2764535317	11.3258
6 4 2			17.05		80.75		0.09		0.28643	0.2211	67.6401768609	4.8049
2 4 14			12.55		93.29		0.16		0.28641	0.5221	70.6383718296	19.4111
4 0 4			11.69		104.99		0.18		0.28633	1.2165	39.0343929222	79.1487
1 3 9			8.0		112.98		0.38		0.28621	0.2622	45.3040218183	7.1674
6 0 8			6.43		119.41		0.58		0.28632	2.9234	64.163237895	5.3359
4 6 0			6.91		126.32		0.53		0.28632	0.7863	67.1083315067	59.4729
6 4 0			7.24		133.56		0.48		0.28632	1.8287	67.0910631577	58.6803
3 3 13			7.39		140.95		0.46		0.2861	0.5636	65.4922780779	9.1158
4 4 6			0.05		141.0		20.76		0.28754	4.3817	57.0116572758	400.3855
0 2 8			1.26		142.26		19.53		0.28695	0.1155	35.7619852008	1.7384
2 4 10			1.27		143.53		18.49		0.28642	0.607	57.0555982332	12.0937
2 4 2			1.3		144.83		17.54		0.28639	0.3828	40.8766170199	13.2501
0 6 2			1.34		146.17		16.57		0.28638	0.2356	55.3895592761	6.1752
6 2 4			1.37		147.54		15.65		0.28635	0.8727	60.3342977717	77.9073
0 6 16			1.38		148.91		14.94		0.28621	0.4825	89.3859051251	7.6515
4 4 4			1.41		150.33		14.22		0.28615	0.8476	53.9354251327	76.9211
7 1 1			1.42		151.75		13.66		0.28612	0.5207	65.7483230412	25.2044
2 6 4			1.46		153.21		13.04		0.28609	0.8772	60.3635846112	78.02
4 6 2			1.49		154.7		12.48		0.28609	0.2349	67.657370766	5.5969
0 4 4			1.51		156.21		11.96		0.28605	0.8482	39.0545896029	78.0016
1 5 1			1.51		157.72		11.63		0.28602	0.4978	46.196563203	27.3004
3 3 15			1.55		159.28		11.2		0.28589	0.3402	73.0835579415	3.8877
0 6 12			1.58		160.85		10.8		0.28591	0.3425	75.0250979777	1.887
3 1 13			1.6		162.46		10.42		0.28599	0.3869	59.4126405656	11.7895
0 6 14			1.61		164.07		10.12		0.28598	0.9096	81.7552219026	27.2955
0 2 14			1.64		165.71		9.82		0.28599	0.2479	58.6982494177	6.3292
0 6 8			1.65		167.36		9.58		0.28605	0.7694	64.1950429677	5.6946
2 0 14			1.68		169.04		9.3		0.28605	0.2634	58.6945218607	7.3942
6 2 10			1.64		170.68		9.28		0.2854	0.7103	71.9901825081	43.9921
5 3 1			1.68		172.36		9.14		0.28537	0.5252	53.2386121167	32.835
5 1 11			1.21		173.57		11.25		0.28444	3.2753	64.7131722767	203.727
0 4 20			1.55		175.11		10.98		0.28478	1.027	94.1654323607	18.6345
4 2 14			1.57		176.68		10.7		0.28479	1.2576	70.6282605877	19.9713
6 0 12			1.59		178.27		10.42		0.2848	0.5892	74.995462768	0.9301
2 4 8			1.61		179.87		10.16		0.28484	0.1687	51.4325245866	2.4593
1 3 13			1.62		181.5		9.92		0.28495	0.3907	59.4200243294	11.5335
4 4 10			1.62		183.12		9.77		0.28464	0.6886	66.23802526	47.6672
7 3 1			1.65		184.77		9.55		0.28464	0.5095	71.5359286583	22.1332
2 4 0			1.6		186.36		9.65		0.28464	1.4359	40.0960076051	88.2765
4 2 2			1.65		188.01		9.49		0.28462	0.457	40.8620305525	12.2524
2 2 10			1.65		189.66		9.38		0.2843	0.6429	46.7739448495	44.8949
3 1 9			1.67		191.33		9.22		0.28426	0.36	45.2950695798	8.7768
4 2 12			1.68		193.01		9.08		0.28426	0.2244	63.468523569	4.7972
2 4 12			1.69		194.71		8.93		0.28426	0.2205	63.4791913795	4.8908
5 1 1			1.7		196.41		8.82		0.28424	0.5346	46.1701152	26.7419
2 2 4			1.73		198.14		8.65		0.28421	0.7551	29.4672289371	73.6026
2 0 10			1.74		199.88		8.49		0.28429	0.6169	42.9543880851	20.236
0 4 10			1.73		201.61		8.43		0.28396	0.9893	53.7871001638	44.1425
1 7 1			1.75		203.36		8.32		0.28394	0.5219	65.7901743415	26.2984
4 6 6			1.7		205.06		8.43		0.28411	1.1903	71.9781772466	41.9784
2 0 16			1.74		206.8		8.36		0.28406	0.5935	67.2372591268	11.8907
3 7 1			1.77		208.57		8.21		0.28405	1.2822	71.5694631273	22.2453
4 2 10			1.78		210.35		8.1		0.2839	1.1102	57.0442200735	11.3144
1 3 15			1.79		212.14		7.98		0.28377	0.2862	67.3623786269	8.1809
4 0 6			0.66		212.8		14.07		0.28426	5.3963	42.900258124	488.2208
0 2 16			1.36		214.15		13.93		0.2842	1.8687	67.2407114996	13.8307
2 6 10			1.36		215.52		13.78		0.28392	0.7069	72.0169435829	44.7171
0 6 10			1.37		216.89		13.64		0.28365	0.8527	69.1637693973	8.5049
1 5 13			1.39		218.28		13.45		0.28377	1.1973	71.2966048402	12.6128
4 6 4			1.36		219.64		13.45		0.2837	1.0731	69.291881243	33.3045
