HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
9 1 1			0.0		0.0		0.08		0.28628	0.8793	87.9915459652	19.6393
0 2 6			0.0		0.0		34.43		0.28948	1.1672	29.1471999487	131.5155
0 2 20			1.83		1.84		23.27		0.28897	0.4494	86.0769303832	2.8517
0 0 4			1.76		3.6		17.55		0.28869	0.8482	15.2869714585	59.1035
4 0 8			0.0		3.61		50.67		0.28585	2.9483	47.8850437629	244.3799
5 1 13			1.27		4.87		42.23		0.28596	0.4567	71.2764535317	11.3258
6 4 2			1.24		6.12		36.23		0.28598	0.2211	67.6401768609	4.8049
2 4 14			1.23		7.35		31.76		0.28597	0.5221	70.6383718296	19.4111
4 0 4			1.23		8.58		28.26		0.28589	1.2165	39.0343929222	79.1487
1 3 9			1.22		9.8		25.6		0.28578	0.2622	45.3040218183	7.1674
6 0 8			1.23		11.03		23.49		0.28588	2.9234	64.163237895	5.3359
4 6 0			1.27		12.3		21.53		0.28588	0.7863	67.1083315067	59.4729
0 0 12			0.21		12.51		32.42		0.28433	3.2426	47.0346015839	274.3783
6 4 0			1.1		13.61		30.1		0.28433	1.8287	67.0910631577	58.6803
0 2 8			1.11		14.72		28.14		0.28406	0.1155	35.7619852008	1.7384
3 3 13			1.13		15.85		26.39		0.28421	0.5636	65.4922780779	9.1158
2 4 10			1.14		16.98		24.91		0.28389	0.607	57.0555982332	12.0937
2 4 2			1.14		18.12		23.7		0.28387	0.3828	40.8766170199	13.2501
0 6 2			1.17		19.29		22.49		0.28385	0.2356	55.3895592761	6.1752
6 2 4			1.19		20.48		21.37		0.28385	0.8727	60.3342977717	77.9073
4 4 4			1.21		21.69		20.36		0.28381	0.8476	53.9354251327	76.9211
0 6 16			1.22		22.92		19.49		0.28373	0.4825	89.3859051251	7.6515
7 1 1			1.23		24.15		18.74		0.28369	0.5207	65.7483230412	25.2044
2 6 4			1.26		25.41		17.96		0.28369	0.8772	60.3635846112	78.02
4 6 2			1.28		26.69		17.25		0.28369	0.2349	67.657370766	5.5969
1 5 1			1.28		27.98		16.71		0.28365	0.4978	46.196563203	27.3004
0 4 4			1.32		29.29		16.1		0.28364	0.8482	39.0545896029	78.0016
3 3 15			1.34		30.63		15.52		0.28374	0.3402	73.0835579415	3.8877
0 6 14			1.34		31.97		15.06		0.2838	0.9096	81.7552219026	27.2955
1 5 7			0.17		32.14		27.86		0.28228	0.6035	54.1236034243	4.2528
0 2 14			1.04		33.18		26.98		0.28215	0.2479	58.6982494177	6.3292
0 6 12			1.05		34.23		26.15		0.28215	0.3425	75.0250979777	1.887
0 6 8			1.06		35.29		25.45		0.28214	0.7694	64.1950429677	5.6946
