HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
1 5 1			0.0		0.0		3.64		0.28605	0.4978	46.196563203	27.3004
0 2 20			4.28		4.28		1.85		0.28645	0.4494	86.0769303832	2.8517
9 1 1			4.7		8.98		1.26		0.28643	0.8793	87.9915459652	19.6393
0 0 4			5.22		14.19		0.97		0.28636	0.8482	15.2869714585	59.1035
3 5 3			0.55		14.74		9.63		0.28687	0.9259	54.5093201099	87.7589
5 1 13			2.02		16.76		8.03		0.28671	0.4567	71.2764535317	11.3258
6 4 2			2.09		18.86		6.91		0.28673	0.2211	67.6401768609	4.8049
2 4 14			2.17		21.03		6.11		0.28669	0.5221	70.6383718296	19.4111
4 0 4			2.26		23.29		5.48		0.2866	1.2165	39.0343929222	79.1487
1 3 9			2.29		25.58		5.11		0.28648	0.2622	45.3040218183	7.1674
6 0 8			2.33		27.9		4.84		0.2866	2.9234	64.163237895	5.3359
4 6 0			2.46		30.36		4.44		0.2866	0.7863	67.1083315067	59.4729
6 4 0			2.55		32.91		4.1		0.2866	1.8287	67.0910631577	58.6803
3 3 13			2.62		35.52		3.83		0.28631	0.5636	65.4922780779	9.1158
0 2 8			2.62		38.14		3.72		0.2859	0.1155	35.7619852008	1.7384
2 4 10			2.63		40.77		3.66		0.28549	0.607	57.0555982332	12.0937
2 4 2			2.63		43.4		3.63		0.28547	0.3828	40.8766170199	13.2501
0 6 2			2.72		46.12		3.48		0.28545	0.2356	55.3895592761	6.1752
6 2 4			2.8		48.92		3.3		0.28543	0.8727	60.3342977717	77.9073
4 4 4			2.85		51.77		3.15		0.28538	0.8476	53.9354251327	76.9211
0 6 16			2.86		54.64		3.08		0.28527	0.4825	89.3859051251	7.6515
7 1 1			2.87		57.51		3.05		0.28524	0.5207	65.7483230412	25.2044
2 6 4			2.96		60.47		2.92		0.28523	0.8772	60.3635846112	78.02
4 6 2			3.02		63.48		2.8		0.28523	0.2349	67.657370766	5.5969
0 4 4			3.08		66.56		2.7		0.2852	0.8482	39.0545896029	78.0016
3 3 15			3.13		69.69		2.6		0.28512	0.3402	73.0835579415	3.8877
0 6 14			3.13		72.82		2.57		0.28514	0.9096	81.7552219026	27.2955
0 6 8			3.12		75.94		2.57		0.28518	0.7694	64.1950429677	5.6946
0 2 14			3.17		79.1		2.52		0.28516	0.2479	58.6982494177	6.3292
0 6 12			3.22		82.32		2.45		0.28519	0.3425	75.0250979777	1.887
3 1 13			3.26		85.58		2.38		0.28532	0.3869	59.4126405656	11.7895
2 0 14			3.3		88.88		2.32		0.28531	0.2634	58.6945218607	7.3942
6 2 10			3.13		92.01		2.47		0.28474	0.7103	71.9901825081	43.9921
5 3 1			3.13		95.14		2.53		0.28471	0.5252	53.2386121167	32.835
4 2 14			3.19		98.33		2.48		0.28473	1.2576	70.6282605877	19.9713
6 0 12			3.24		101.57		2.41		0.28474	0.5892	74.995462768	0.9301
2 4 8			3.27		104.85		2.36		0.28478	0.1687	51.4325245866	2.4593
0 4 20			3.29		108.13		2.33		0.28509	1.027	94.1654323607	18.6345
1 3 13			3.33		111.46		2.27		0.28519	0.3907	59.4200243294	11.5335
4 4 10			3.27		114.73		2.32		0.28487	0.6886	66.23802526	47.6672
2 4 0			3.02		117.75		2.6		0.28487	1.4359	40.0960076051	88.2765
4 2 2			3.1		120.85		2.6		0.28485	0.457	40.8620305525	12.2524
