HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
9 1 1			0.0		0.0		0.33		0.2949	0.8793	87.9915459652	19.6393
1 1 13			23.36		23.36		0.05		0.28652	0.3722	52.9310122384	10.9703
0 0 4			19.06		42.42		0.07		0.28645	0.8482	15.2869714585	59.1035
6 4 2			15.31		57.73		0.11		0.28647	0.2211	67.6401768609	4.8049
4 6 2			16.39		74.13		0.09		0.28649	0.2349	67.657370766	5.5969
5 1 13			17.87		92.0		0.08		0.28644	0.4567	71.2764535317	11.3258
2 4 14			13.26		105.26		0.14		0.28642	0.5221	70.6383718296	19.4111
4 0 4			12.29		117.55		0.16		0.28633	1.2165	39.0343929222	79.1487
1 3 9			8.43		125.98		0.34		0.28622	0.2622	45.3040218183	7.1674
6 0 8			6.76		132.74		0.53		0.28633	2.9234	64.163237895	5.3359
0 2 8			6.02		138.76		0.67		0.28582	0.1155	35.7619852008	1.7384
4 6 0			6.38		145.14		0.62		0.28582	0.7863	67.1083315067	59.4729
3 3 13			6.61		151.75		0.58		0.28573	0.5636	65.4922780779	9.1158
6 4 0			6.85		158.61		0.54		0.28573	1.8287	67.0910631577	58.6803
2 4 10			6.04		164.65		0.67		0.28533	0.607	57.0555982332	12.0937
2 4 2			5.42		170.06		0.83		0.2853	0.3828	40.8766170199	13.2501
4 4 4			5.61		175.67		0.8		0.28526	0.8476	53.9354251327	76.9211
0 6 2			5.57		181.24		0.8		0.28524	0.2356	55.3895592761	6.1752
6 2 4			5.74		186.98		0.77		0.28523	0.8727	60.3342977717	77.9073
7 1 1			5.39		192.37		0.85		0.2852	0.5207	65.7483230412	25.2044
0 6 16			5.3		197.67		0.89		0.28509	0.4825	89.3859051251	7.6515
1 3 15			5.14		202.8		0.94		0.28483	0.2862	67.3623786269	8.1809
