HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 0			0.0		0.0		0.0		0.3	4.3567	58.0028534629	558.9791
3 3 7			0.0		0.0		275.57		0.34068	0.1558	47.1418707618	3.5073
6 2 10			65.34		65.34		144.89		0.33049	0.7103	71.9901825081	43.9921
6 0 8			24.12		89.46		96.64		0.33014	2.9234	64.163237895	5.3359
4 6 0			12.08		101.54		72.49		0.33014	0.7863	67.1083315067	59.4729
7 1 7			7.12		108.65		58.26		0.33148	0.3505	72.2660298289	5.0526
0 6 8			4.82		113.47		48.62		0.33108	0.7694	64.1950429677	5.6946
6 4 0			3.47		116.95		41.68		0.33108	1.8287	67.0910631577	58.6803
4 6 2			2.5		119.45		36.67		0.33097	0.2349	67.657370766	5.5969
6 4 2			1.97		121.42		32.73		0.33087	0.2211	67.6401768609	4.8049
2 0 14			1.63		123.05		29.47		0.33125	0.2634	58.6945218607	7.3942
0 6 2			1.2		124.25		27.07		0.33122	0.2356	55.3895592761	6.1752
0 2 14			1.12		125.37		24.84		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.94		126.31		22.95		0.33187	0.4353	72.3061031614	6.1143
1 3 7			0.77		127.08		21.4		0.33233	0.1893	39.2755843192	5.3372
6 0 2			0.63		127.71		20.15		0.33233	0.2214	55.354768557	5.4487
3 5 7			0.61		128.32		18.93		0.3326	0.2309	60.5203777188	5.6046
5 3 7			0.54		128.86		17.85		0.33286	0.2523	60.5057581853	5.4388
1 5 7			0.47		129.33		16.9		0.33315	0.6035	54.1236034243	4.2528
5 1 7			0.43		129.76		16.05		0.3334	0.2609	54.1000446603	4.252
2 4 8			0.39		130.15		15.27		0.33364	0.1687	51.4325245866	2.4593
4 2 8			0.35		130.5		14.57		0.33384	0.7605	51.4203212226	2.5419
4 2 0			0.04		130.54		14.49		0.33384	0.9287	40.0811891304	86.5118
0 6 6			0.28		130.82		13.94		0.33385	1.0147	60.183190367	40.9583
4 2 6			0.29		131.11		13.36		0.33385	1.6049	46.7233273538	62.1975
3 3 13			0.24		131.34		12.88		0.33349	0.5636	65.4922780779	9.1158
6 0 6			0.2		131.55		12.47		0.33349	1.0815	60.1501886982	39.9969
1 3 13			0.19		131.73		12.1		0.33308	0.3907	59.4200243294	11.5335
3 1 13			0.18		131.91		11.75		0.3327	0.3869	59.4126405656	11.7895
5 1 13			0.17		132.08		11.4		0.33239	0.4567	71.2764535317	11.3258
1 1 13			0.17		132.25		11.07		0.33211	0.3722	52.9310122384	10.9703
1 5 13			0.15		132.4		10.77		0.33183	1.1973	71.2966048402	12.6128
0 6 16			0.11		132.5		10.56		0.33174	0.4825	89.3859051251	7.6515
3 1 7			0.14		132.64		10.29		0.33197	0.257	39.2655360855	5.205
9 1 1			0.11		132.75		10.06		0.33195	0.8793	87.9915459652	19.6393
7 3 1			0.09		132.84		9.88		0.33191	0.5095	71.5359286583	22.1332
2 0 16			0.04		132.89		9.8		0.33176	0.5935	67.2372591268	11.8907
1 1 15			0.11		133.0		9.57		0.33168	0.656	61.3839959686	20.6242
2 4 6			0.13		133.12		9.32		0.33168	0.785	46.7364348384	64.2552
0 6 10			0.07		133.19		9.19		0.33157	0.8527	69.1637693973	8.5049
6 0 0			0.06		133.25		9.08		0.33157	0.7256	54.7363985401	55.434
6 0 10			0.06		133.3		8.96		0.33146	1.0728	69.1331306246	8.9056
5 3 9			0.05		133.35		8.87		0.33138	0.4833	65.0662013285	20.8409
4 2 10			0.03		133.38		8.81		0.33126	1.1102	57.0442200735	11.3144
1 1 5			-3.82		129.56		12.63		0.33188	1.9661	22.8949597146	247.5537
0 2 16			0.05		129.61		12.53		0.33165	1.8687	67.2407114996	13.8307
2 4 14			0.05		129.66		12.43		0.33119	0.5221	70.6383718296	19.4111
4 2 14			0.05		129.71		12.33		0.33082	1.2576	70.6282605877	19.9713
5 5 1			0.09		129.8		12.14		0.33079	0.5073	65.769247456	23.9531
3 7 1			0.09		129.89		11.97		0.33076	1.2822	71.5694631273	22.2453
2 4 10			0.05		129.95		11.86		0.33063	0.607	57.0555982332	12.0937
2 6 10			0.03		129.97		11.8		0.33018	0.7069	72.0169435829	44.7171
0 6 0			0.05		130.02		11.7		0.33018	1.4277	54.7714555341	59.4019
3 5 9			0.05		130.08		11.59		0.33008	0.4755	65.0802252419	19.5165
4 2 2			0.05		130.12		11.5		0.33006	0.457	40.8620305525	12.2524
3 3 1			0.02		130.14		11.47		0.33003	0.5106	38.1558496662	33.1617
4 6 6			-0.05		130.09		11.52		0.32995	1.1903	71.9781772466	41.9784
2 4 2			0.04		130.13		11.44		0.32993	0.3828	40.8766170199	13.2501
