HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 2 12			-33.28		-33.28		47.49		0.31909	0.2244	63.468523569	4.7972
6 0 8			7.56		-25.72		32.36		0.31924	2.9234	64.163237895	5.3359
4 6 0			4.04		-21.68		24.28		0.31924	0.7863	67.1083315067	59.4729
7 1 7			-0.32		-22.0		24.61		0.3211	0.3505	72.2660298289	5.0526
0 6 8			1.96		-20.04		20.69		0.32123	0.7694	64.1950429677	5.6946
6 4 0			1.48		-18.57		17.74		0.32123	1.8287	67.0910631577	58.6803
4 6 2			1.05		-17.52		15.64		0.32121	0.2349	67.657370766	5.5969
6 4 2			0.83		-16.68		13.97		0.32118	0.2211	67.6401768609	4.8049
2 0 14			0.32		-16.36		13.33		0.32115	0.2634	58.6945218607	7.3942
0 6 2			0.48		-15.88		12.37		0.32113	0.2356	55.3895592761	6.1752
0 2 14			0.08		-15.8		12.2		0.32106	0.2479	58.6982494177	6.3292
1 7 7			-0.14		-15.93		12.34		0.32273	0.4353	72.3061031614	6.1143
6 0 2			0.36		-15.58		11.62		0.32273	0.2214	55.354768557	5.4487
3 5 7			-0.12		-15.7		11.74		0.32442	0.2309	60.5203777188	5.6046
5 3 7			0.06		-15.64		11.62		0.32589	0.2523	60.5057581853	5.4388
1 5 7			0.1		-15.53		11.42		0.32732	0.6035	54.1236034243	4.2528
5 1 7			0.16		-15.37		11.09		0.32861	0.2609	54.1000446603	4.252
2 4 8			0.19		-15.18		10.71		0.32986	0.1687	51.4325245866	2.4593
4 2 8			4.15		-11.03		2.41		0.35749	0.7605	51.4203212226	2.5419
3 3 13			0.02		-11.01		2.37		0.35943	0.5636	65.4922780779	9.1158
4 2 6			-0.14		-11.16		2.52		0.35731	1.6049	46.7233273538	62.1975
0 6 6			0.03		-11.13		2.45		0.35658	1.0147	60.183190367	40.9583
6 0 6			0.04		-11.09		2.38		0.35612	1.0815	60.1501886982	39.9969
1 3 13			-0.07		-11.16		2.45		0.35736	0.3907	59.4200243294	11.5335
3 1 13			-0.03		-11.19		2.48		0.3591	0.3869	59.4126405656	11.7895
5 1 13			0.01		-11.18		2.45		0.36027	0.4567	71.2764535317	11.3258
1 1 13			0.02		-11.15		2.4		0.36094	0.3722	52.9310122384	10.9703
1 5 13			0.02		-11.13		2.36		0.36147	1.1973	71.2966048402	12.6128
3 1 7			0.01		-11.12		2.33		0.3615	0.257	39.2655360855	5.205
0 6 16			0.04		-11.08		2.26		0.36166	0.4825	89.3859051251	7.6515
9 1 1			-0.09		-11.17		2.35		0.36163	0.8793	87.9915459652	19.6393
7 3 1			-0.12		-11.29		2.47		0.36159	0.5095	71.5359286583	22.1332
2 0 16			0.02		-11.27		2.43		0.36193	0.5935	67.2372591268	11.8907
5 5 3			-0.6		-11.87		3.02		0.36181	0.8107	66.8760743485	64.1048
1 5 3			-0.59		-12.46		3.62		0.36165	0.9511	47.585042181	85.8034
1 1 15			-0.18		-12.64		3.79		0.36188	0.656	61.3839959686	20.6242
