HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		6.1		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.13		1.79		0.3325	0.2523	60.5057581853	5.4388
4 4 2			-5.91		0.22		7.71		0.33276	1.2125	52.0311030722	128.6454
1 5 7			0.2		0.42		7.3		0.33309	0.6035	54.1236034243	4.2528
5 1 7			0.18		0.61		6.94		0.33337	0.2609	54.1000446603	4.252
2 4 8			0.17		0.77		6.6		0.33364	0.1687	51.4325245866	2.4593
4 2 8			0.15		0.93		6.29		0.33385	0.7605	51.4203212226	2.5419
0 6 6			0.11		1.04		6.08		0.33386	1.0147	60.183190367	40.9583
4 2 6			0.14		1.17		5.8		0.33386	1.6049	46.7233273538	62.1975
3 3 13			0.09		1.27		5.61		0.33348	0.5636	65.4922780779	9.1158
6 0 6			0.07		1.34		5.47		0.33348	1.0815	60.1501886982	39.9969
1 3 13			0.06		1.4		5.35		0.33304	0.3907	59.4200243294	11.5335
3 1 13			0.06		1.46		5.23		0.33263	0.3869	59.4126405656	11.7895
1 1 13			0.07		1.53		5.1		0.33231	0.3722	52.9310122384	10.9703
1 3 15			-1.42		0.11		6.52		0.33139	0.2862	67.3623786269	8.1809
5 1 13			0.1		0.2		6.32		0.33109	0.4567	71.2764535317	11.3258
1 5 13			0.09		0.29		6.14		0.3308	1.1973	71.2966048402	12.6128
3 1 7			0.06		0.35		6.02		0.33111	0.257	39.2655360855	5.205
5 1 1			-0.08		0.28		6.1		0.33108	0.5346	46.1701152	26.7419
0 6 16			0.04		0.31		6.02		0.3309	0.4825	89.3859051251	7.6515
9 1 1			0.05		0.37		5.92		0.33087	0.8793	87.9915459652	19.6393
4 0 10			-0.11		0.26		6.03		0.33033	0.6243	53.7713327333	45.2096
7 3 1			0.03		0.29		5.96		0.3303	0.5095	71.5359286583	22.1332
2 0 16			0.0		0.3		5.95		0.33005	0.5935	67.2372591268	11.8907
1 1 15			0.07		0.36		5.82		0.32994	0.656	61.3839959686	20.6242
2 4 6			0.07		0.44		5.67		0.32994	0.785	46.7364348384	64.2552
0 6 10			0.03		0.46		5.62		0.32983	0.8527	69.1637693973	8.5049
6 0 0			0.01		0.47		5.59		0.32983	0.7256	54.7363985401	55.434
6 0 10			0.02		0.5		5.55		0.3297	1.0728	69.1331306246	8.9056
0 2 16			-0.02		0.48		5.57		0.32943	1.8687	67.2407114996	13.8307
0 2 0			-0.95		-0.48		6.52		0.32943	1.4407	17.6394681947	177.2483
5 3 9			0.02		-0.45		6.48		0.32933	0.4833	65.0662013285	20.8409
2 4 14			0.01		-0.44		6.46		0.32912	0.5221	70.6383718296	19.4111
4 2 10			0.01		-0.43		6.43		0.329	1.1102	57.0442200735	11.3144
4 2 14			0.01		-0.42		6.41		0.32882	1.2576	70.6282605877	19.9713
5 5 1			0.03		-0.39		6.34		0.3288	0.5073	65.769247456	23.9531
1 3 7			0.02		-0.37		6.3		0.32906	0.1893	39.2755843192	5.3372
3 7 1			0.03		-0.34		6.25		0.32905	1.2822	71.5694631273	22.2453
0 6 0			-0.0		-0.34		6.26		0.32905	1.4277	54.7714555341	59.4019
2 4 10			0.01		-0.34		6.24		0.32893	0.607	57.0555982332	12.0937
3 5 9			0.01		-0.33		6.23		0.32884	0.4755	65.0802252419	19.5165
4 2 2			-0.0		-0.34		6.23		0.32882	0.457	40.8620305525	12.2524
2 4 2			-0.02		-0.35		6.25		0.32881	0.3828	40.8766170199	13.2501
4 6 6			-0.13		-0.48		6.38		0.32874	1.1903	71.9781772466	41.9784
