HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 5 3			0.0		0.0		29.07		0.33898	0.9259	54.5093201099	87.7589
6 2 10			3.78		3.78		21.51		0.33061	0.7103	71.9901825081	43.9921
6 0 8			3.56		7.34		14.4		0.33024	2.9234	64.163237895	5.3359
4 6 0			1.79		9.13		10.81		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.95		10.08		8.9		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.71		10.79		7.49		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.53		11.32		6.42		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.3		11.62		5.82		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.26		11.88		5.31		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.26		12.14		4.79		0.33129	0.2634	58.6945218607	7.3942
0 6 2			0.08		12.22		4.63		0.33126	0.2356	55.3895592761	6.1752
0 2 14			0.18		12.4		4.27		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.15		12.55		3.96		0.33189	0.4353	72.3061031614	6.1143
6 0 2			0.05		12.6		3.87		0.33187	0.2214	55.354768557	5.4487
3 5 7			0.1		12.7		3.66		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.09		12.79		3.48		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.07		12.87		3.33		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.07		12.94		3.19		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.07		13.01		3.06		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.06		13.07		2.93		0.33363	0.7605	51.4203212226	2.5419
4 2 6			0.07		13.14		2.79		0.33363	1.6049	46.7233273538	62.1975
3 3 13			0.03		13.17		2.72		0.33328	0.5636	65.4922780779	9.1158
0 6 18			-11.35		1.82		14.07		0.32338	0.7949	98.0280769063	1.8601
0 6 6			0.28		2.1		13.52		0.32338	1.0147	60.183190367	40.9583
6 0 6			0.25		2.35		13.02		0.32335	1.0815	60.1501886982	39.9969
5 1 13			0.06		2.41		12.9		0.32372	0.4567	71.2764535317	11.3258
3 1 13			0.1		2.51		12.7		0.32402	0.3869	59.4126405656	11.7895
1 3 13			0.1		2.61		12.49		0.3243	0.3907	59.4200243294	11.5335
1 1 13			0.1		2.71		12.29		0.32456	0.3722	52.9310122384	10.9703
1 5 13			0.13		2.85		12.02		0.32474	1.1973	71.2966048402	12.6128
3 1 7			-0.04		2.81		12.05		0.32495	0.257	39.2655360855	5.205
0 6 16			0.19		3.0		11.68		0.32496	0.4825	89.3859051251	7.6515
7 3 5			-1.4		1.6		13.07		0.32501	1.0496	74.7140851895	88.0788
9 1 1			0.16		1.77		12.75		0.32501	0.8793	87.9915459652	19.6393
7 3 1			0.14		1.9		12.48		0.32501	0.5095	71.5359286583	22.1332
2 0 16			0.17		2.07		12.14		0.32496	0.5935	67.2372591268	11.8907
1 1 15			0.16		2.23		11.82		0.32499	0.656	61.3839959686	20.6242
2 4 6			0.15		2.38		11.52		0.32499	0.785	46.7364348384	64.2552
0 6 10			0.14		2.52		11.24		0.32497	0.8527	69.1637693973	8.5049
6 0 0			0.08		2.6		11.08		0.32497	0.7256	54.7363985401	55.434
6 0 10			0.12		2.72		10.84		0.32493	1.0728	69.1331306246	8.9056
0 2 16			0.12		2.84		10.6		0.32488	1.8687	67.2407114996	13.8307
5 3 9			0.1		2.94		10.4		0.32484	0.4833	65.0662013285	20.8409
2 4 14			0.09		3.03		10.23		0.32482	0.5221	70.6383718296	19.4111
4 2 10			0.09		3.12		10.05		0.32477	1.1102	57.0442200735	11.3144
4 2 14			0.08		3.19		9.9		0.32475	1.2576	70.6282605877	19.9713
5 5 1			0.08		3.27		9.74		0.32475	0.5073	65.769247456	23.9531
1 3 7			-0.06		3.21		9.8		0.32492	0.1893	39.2755843192	5.3372
3 7 1			0.07		3.28		9.67		0.32492	1.2822	71.5694631273	22.2453
0 6 0			0.03		3.31		9.61		0.32492	1.4277	54.7714555341	59.4019
2 4 10			0.07		3.38		9.47		0.32487	0.607	57.0555982332	12.0937
3 5 9			0.06		3.44		9.35		0.32483	0.4755	65.0802252419	19.5165
4 2 2			0.03		3.47		9.29		0.32482	0.457	40.8620305525	12.2524
0 4 2			-1.76		1.71		11.04		0.32484	3.2657	36.5744795411	137.7475
2 4 2			0.04		1.75		10.97		0.32484	0.3828	40.8766170199	13.2501
3 3 1			0.02		1.77		10.93		0.32484	0.5106	38.1558496662	33.1617
4 6 6			-0.01		1.76		10.95		0.32479	1.1903	71.9781772466	41.9784
5 5 7			-0.11		1.64		11.06		0.32501	0.6639	72.2860687267	4.3062
6 4 4			-0.22		1.42		11.28		0.32501	0.6669	69.2748711385	33.991
