HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
6 0 4			-3.22		2.69		5.6		0.33116	0.7069	57.1830782131	42.6751
2 0 14			0.28		2.97		5.05		0.33144	0.2634	58.6945218607	7.3942
0 6 2			0.09		3.06		4.87		0.33143	0.2356	55.3895592761	6.1752
0 2 14			0.19		3.25		4.48		0.33181	0.2479	58.6982494177	6.3292
1 7 7			0.16		3.42		4.15		0.33202	0.4353	72.3061031614	6.1143
6 0 2			0.06		3.47		4.04		0.332	0.2214	55.354768557	5.4487
3 5 7			0.11		3.58		3.82		0.33235	0.2309	60.5203777188	5.6046
5 3 7			0.1		3.68		3.62		0.33265	0.2523	60.5057581853	5.4388
1 5 7			0.08		3.76		3.46		0.33299	0.6035	54.1236034243	4.2528
5 1 7			0.08		3.84		3.31		0.33327	0.2609	54.1000446603	4.252
2 4 8			0.07		3.91		3.17		0.33355	0.1687	51.4325245866	2.4593
2 2 16			-1.89		2.02		5.06		0.33114	1.1693	70.1293332912	108.6018
4 2 8			0.08		2.1		4.9		0.33146	0.7605	51.4203212226	2.5419
0 6 6			0.07		2.17		4.76		0.33144	1.0147	60.183190367	40.9583
4 2 6			0.1		2.27		4.55		0.33144	1.6049	46.7233273538	62.1975
3 3 13			0.09		2.36		4.37		0.33129	0.5636	65.4922780779	9.1158
6 0 6			0.04		2.4		4.29		0.33127	1.0815	60.1501886982	39.9969
1 3 13			0.07		2.47		4.15		0.33103	0.3907	59.4200243294	11.5335
3 1 13			0.06		2.53		4.03		0.33081	0.3869	59.4126405656	11.7895
5 1 13			0.06		2.6		3.9		0.33065	0.4567	71.2764535317	11.3258
1 1 13			0.06		2.66		3.78		0.33052	0.3722	52.9310122384	10.9703
1 5 13			0.05		2.71		3.68		0.33037	1.1973	71.2966048402	12.6128
0 6 16			0.01		2.71		3.66		0.33021	0.4825	89.3859051251	7.6515
3 1 7			0.01		2.73		3.64		0.33045	0.257	39.2655360855	5.205
9 1 1			0.02		2.74		3.61		0.33044	0.8793	87.9915459652	19.6393
7 3 1			-0.0		2.74		3.61		0.33041	0.5095	71.5359286583	22.1332
2 0 16			-0.06		2.68		3.67		0.33021	0.5935	67.2372591268	11.8907
4 2 14			-0.09		2.59		3.76		0.32998	1.2576	70.6282605877	19.9713
