HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 1 13			0.57		5.28		3.65		0.32952	0.3869	59.4126405656	11.7895
7 1 7			0.17		5.45		3.31		0.33048	0.3505	72.2660298289	5.0526
0 6 8			0.25		5.71		2.8		0.33029	0.7694	64.1950429677	5.6946
6 4 0			0.2		5.91		2.4		0.33029	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.96		2.3		0.33022	0.2349	67.657370766	5.5969
6 4 2			0.06		6.02		2.17		0.33015	0.2211	67.6401768609	4.8049
2 0 14			0.09		6.11		1.99		0.33061	0.2634	58.6945218607	7.3942
0 6 2			-0.1		6.01		2.09		0.33059	0.2356	55.3895592761	6.1752
0 2 14			0.06		6.08		1.96		0.33109	0.2479	58.6982494177	6.3292
1 7 7			0.06		6.13		1.85		0.33133	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.08		1.9		0.33131	0.2214	55.354768557	5.4487
3 5 7			0.03		6.11		1.84		0.33167	0.2309	60.5203777188	5.6046
5 3 7			0.03		6.14		1.79		0.33199	0.2523	60.5057581853	5.4388
1 5 7			0.02		6.15		1.76		0.33234	0.6035	54.1236034243	4.2528
5 1 5			-4.93		1.22		6.69		0.33297	1.1901	50.2495039981	127.1383
5 1 7			0.16		1.38		6.38		0.33327	0.2609	54.1000446603	4.252
2 4 8			0.14		1.52		6.09		0.33354	0.1687	51.4325245866	2.4593
4 2 8			0.13		1.65		5.82		0.33378	0.7605	51.4203212226	2.5419
0 6 6			0.09		1.74		5.64		0.33378	1.0147	60.183190367	40.9583
4 2 6			0.12		1.87		5.39		0.33378	1.6049	46.7233273538	62.1975
3 3 13			0.08		1.95		5.23		0.33339	0.5636	65.4922780779	9.1158
6 0 6			0.06		2.01		5.11		0.33339	1.0815	60.1501886982	39.9969
1 3 13			0.05		2.06		5.0		0.33295	0.3907	59.4200243294	11.5335
5 1 13			0.06		2.12		4.89		0.33257	0.4567	71.2764535317	11.3258
1 1 13			0.06		2.18		4.77		0.33226	0.3722	52.9310122384	10.9703
1 5 13			0.05		2.23		4.67		0.33194	1.1973	71.2966048402	12.6128
0 6 16			0.01		2.24		4.65		0.33184	0.4825	89.3859051251	7.6515
3 1 7			0.05		2.29		4.55		0.33209	0.257	39.2655360855	5.205
9 1 1			0.03		2.32		4.49		0.33207	0.8793	87.9915459652	19.6393
7 3 1			0.01		2.33		4.47		0.33203	0.5095	71.5359286583	22.1332
2 0 16			-0.07		2.26		4.54		0.33187	0.5935	67.2372591268	11.8907
0 2 16			-0.1		2.16		4.64		0.33167	1.8687	67.2407114996	13.8307
1 1 15			0.04		2.2		4.55		0.33157	0.656	61.3839959686	20.6242
2 4 6			0.06		2.26		4.43		0.33157	0.785	46.7364348384	64.2552
6 0 0			-0.01		2.26		4.44		0.33157	0.7256	54.7363985401	55.434
0 6 10			0.0		2.26		4.43		0.33144	0.8527	69.1637693973	8.5049
6 2 0			-6.94		-4.68		11.37		0.33144	4.3933	57.9728440251	566.5186
6 0 10			0.09		-4.6		11.2		0.3313	1.0728	69.1331306246	8.9056
5 3 9			0.07		-4.52		11.05		0.33121	0.4833	65.0662013285	20.8409
2 4 14			0.04		-4.48		10.97		0.33082	0.5221	70.6383718296	19.4111
4 2 10			0.06		-4.42		10.85		0.33068	1.1102	57.0442200735	11.3144
4 2 14			0.04		-4.38		10.77		0.33036	1.2576	70.6282605877	19.9713
5 5 1			0.08		-4.3		10.61		0.33033	0.5073	65.769247456	23.9531
0 0 14			-1.06		-5.36		11.66		0.33034	0.8389	55.4890953336	74.9432
3 7 1			0.08		-5.28		11.5		0.33032	1.2822	71.5694631273	22.2453
2 4 10			0.05		-5.22		11.39		0.33019	0.607	57.0555982332	12.0937
7 1 3			-0.23		-5.46		11.63		0.33019	1.4031	66.8553232335	91.2915
0 6 0			0.05		-5.41		11.53		0.33019	1.4277	54.7714555341	59.4019
3 5 9			0.05		-5.35		11.42		0.33009	0.4755	65.0802252419	19.5165
1 3 7			0.08		-5.27		11.26		0.33038	0.1893	39.2755843192	5.3372
4 2 2			0.04		-5.23		11.17		0.33036	0.457	40.8620305525	12.2524
3 3 1			0.01		-5.22		11.15		0.33032	0.5106	38.1558496662	33.1617
4 6 6			-0.06		-5.27		11.2		0.33024	1.1903	71.9781772466	41.9784
2 4 2			0.03		-5.24		11.13		0.33022	0.3828	40.8766170199	13.2501
0 4 20			0.03		-5.21		11.08		0.33059	1.027	94.1654323607	18.6345
0 0 20			0.09		-5.12		10.91		0.33078	0.4542	83.3712939521	4.3689
5 5 7			0.06		-5.06		10.79		0.33131	0.6639	72.2860687267	4.3062
1 7 1			0.02		-5.04		10.74		0.33128	0.5219	65.7901743415	26.2984
7 1 1			0.03		-5.01		10.68		0.33122	0.5207	65.7483230412	25.2044
0 6 12			-3.59		-8.6		14.27		0.32756	0.3425	75.0250979777	1.887
2 6 10			0.08		-8.52		14.12		0.32735	0.7069	72.0169435829	44.7171
5 1 1			0.05		-8.48		14.03		0.32733	0.5346	46.1701152	26.7419
1 5 1			0.04		-8.44		13.94		0.32732	0.4978	46.196563203	27.3004
4 0 10			0.07		-8.37		13.8		0.32712	0.6243	53.7713327333	45.2096
0 4 10			0.07		-8.29		13.66		0.32695	0.9893	53.7871001638	44.1425
0 0 10			0.07		-8.22		13.51		0.3268	0.8316	38.8438017949	41.7013
4 4 10			0.06		-8.16		13.39		0.32663	0.6886	66.23802526	47.6672
2 2 10			0.07		-8.1		13.26		0.32649	0.6429	46.7739448495	44.8949
3 5 1			0.03		-8.07		13.21		0.32648	0.5283	53.2544885252	31.9012
2 0 10			0.02		-8.05		13.16		0.32638	0.6169	42.9543880851	20.236
5 1 9			0.02		-8.03		13.13		0.32627	0.4583	58.9619928854	19.0838
0 2 10			0.02		-8.01		13.1		0.32617	0.4317	42.9590557724	21.0204
5 3 1			0.02		-7.99		13.05		0.32616	0.5252	53.2386121167	32.835
4 2 0			0.0		-7.99		13.05		0.32615	0.9287	40.0811891304	86.5118
0 6 14			0.02		-7.97		13.02		0.32608	0.9096	81.7552219026	27.2955
6 4 6			0.0		-7.97		13.01		0.32603	0.9247	71.9614498967	41.9809
1 5 9			0.0		-7.97		13.01		0.3259	0.4394	58.984264935	17.7365
0 4 16			0.04		-7.93		12.92		0.32565	1.5557	75.7704700384	94.8658
1 1 3			0.0		-7.92		12.92		0.32565	0.4514	16.9416048235	36.8187
4 4 12			0.07		-7.85		12.78		0.3256	1.9475	72.2035773977	130.2426
3 3 9			0.0		-7.85		12.78		0.32547	0.3816	52.4524123761	12.0632
3 1 1			-0.02		-7.87		12.79		0.32546	0.5239	28.3131072915	41.7464
2 4 0			-0.01		-7.88		12.8		0.32546	1.4359	40.0960076051	88.2765
1 3 15			-0.04		-7.92		12.84		0.3251	0.2862	67.3623786269	8.1809
