HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.0		0.0		0.0		0.3	0.9592	47.5591860667	88.1873
3 3 7			0.0		0.0		20.43		0.33903	0.1558	47.1418707618	3.5073
6 2 10			1.61		1.61		17.2		0.3306	0.7103	71.9901825081	43.9921
6 0 8			2.84		4.45		11.52		0.33024	2.9234	64.163237895	5.3359
4 6 0			1.43		5.89		8.65		0.33024	0.7863	67.1083315067	59.4729
7 1 7			0.74		6.62		7.18		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.56		7.19		6.05		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.43		7.62		5.19		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.22		7.84		4.75		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.2		8.04		4.35		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.21		8.25		3.93		0.33129	0.2634	58.6945218607	7.3942
0 0 14			-5.1		3.15		9.03		0.33166	0.8389	55.4890953336	74.9432
0 6 2			0.25		3.4		8.53		0.33163	0.2356	55.3895592761	6.1752
0 2 14			0.32		3.72		7.89		0.33203	0.2479	58.6982494177	6.3292
1 7 7			0.27		3.99		7.34		0.33227	0.4353	72.3061031614	6.1143
6 0 2			0.16		4.15		7.02		0.33225	0.2214	55.354768557	5.4487
3 5 7			0.2		4.35		6.62		0.33265	0.2309	60.5203777188	5.6046
5 3 7			0.18		4.53		6.27		0.33301	0.2523	60.5057581853	5.4388
1 5 7			0.15		4.68		5.96		0.3334	0.6035	54.1236034243	4.2528
5 1 7			0.14		4.83		5.67		0.33374	0.2609	54.1000446603	4.252
2 4 8			0.13		4.96		5.41		0.33406	0.1687	51.4325245866	2.4593
4 2 8			0.12		5.08		5.17		0.33431	0.7605	51.4203212226	2.5419
1 1 3			-0.32		4.76		5.48		0.3343	0.4514	16.9416048235	36.8187
0 6 6			0.08		4.84		5.32		0.33433	1.0147	60.183190367	40.9583
4 2 6			0.11		4.95		5.1		0.33433	1.6049	46.7233273538	62.1975
3 3 13			0.07		5.02		4.97		0.33379	0.5636	65.4922780779	9.1158
6 0 6			0.05		5.07		4.86		0.33379	1.0815	60.1501886982	39.9969
1 3 13			0.04		5.11		4.78		0.33324	0.3907	59.4200243294	11.5335
3 1 13			0.04		5.16		4.69		0.33276	0.3869	59.4126405656	11.7895
5 1 13			0.05		5.21		4.59		0.33238	0.4567	71.2764535317	11.3258
1 1 13			0.05		5.26		4.48		0.33206	0.3722	52.9310122384	10.9703
1 5 13			0.04		5.3		4.4		0.33174	1.1973	71.2966048402	12.6128
0 6 16			0.01		5.31		4.38		0.33163	0.4825	89.3859051251	7.6515
3 1 7			0.04		5.35		4.3		0.33189	0.257	39.2655360855	5.205
9 1 1			0.02		5.38		4.25		0.33186	0.8793	87.9915459652	19.6393
7 3 1			0.01		5.38		4.24		0.33183	0.5095	71.5359286583	22.1332
2 0 16			-0.07		5.32		4.31		0.33165	0.5935	67.2372591268	11.8907
1 1 9			-1.59		3.72		5.9		0.33105	0.2216	37.1193146943	1.1702
1 1 15			0.06		3.79		5.78		0.33092	0.656	61.3839959686	20.6242
2 4 6			0.07		3.86		5.63		0.33092	0.785	46.7364348384	64.2552
6 0 0			0.01		3.87		5.6		0.33092	0.7256	54.7363985401	55.434
0 6 10			0.02		3.89		5.56		0.33077	0.8527	69.1637693973	8.5049
6 0 10			0.02		3.91		5.53		0.33062	1.0728	69.1331306246	8.9056
5 3 9			0.01		3.92		5.51		0.33052	0.4833	65.0662013285	20.8409
4 2 10			-0.01		3.91		5.52		0.33036	1.1102	57.0442200735	11.3144
2 4 14			-0.02		3.89		5.54		0.33003	0.5221	70.6383718296	19.4111
0 2 16			-0.03		3.86		5.57		0.32973	1.8687	67.2407114996	13.8307
