HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 2 8			0.09		5.85		2.52		0.33219	0.7605	51.4203212226	2.5419
4 6 4			-2.41		3.43		4.93		0.33268	1.0731	69.291881243	33.3045
1 5 9			-1.52		1.91		6.45		0.33222	0.4394	58.984264935	17.7365
4 6 2			0.24		2.15		5.98		0.33204	0.2349	67.657370766	5.5969
6 4 2			0.21		2.36		5.55		0.33189	0.2211	67.6401768609	4.8049
2 0 14			0.23		2.59		5.09		0.33194	0.2634	58.6945218607	7.3942
0 6 2			0.08		2.67		4.93		0.33191	0.2356	55.3895592761	6.1752
0 2 14			0.17		2.84		4.59		0.33218	0.2479	58.6982494177	6.3292
1 7 7			0.15		2.99		4.29		0.33238	0.4353	72.3061031614	6.1143
6 0 2			0.05		3.04		4.19		0.33236	0.2214	55.354768557	5.4487
3 5 7			0.11		3.15		3.98		0.33269	0.2309	60.5203777188	5.6046
5 3 7			0.1		3.24		3.79		0.33301	0.2523	60.5057581853	5.4388
1 5 7			0.08		3.32		3.62		0.33335	0.6035	54.1236034243	4.2528
5 1 7			0.08		3.4		3.47		0.33364	0.2609	54.1000446603	4.252
2 4 8			0.07		3.47		3.33		0.33392	0.1687	51.4325245866	2.4593
4 2 6			0.08		3.55		3.18		0.33392	1.6049	46.7233273538	62.1975
3 3 13			0.04		3.58		3.1		0.33346	0.5636	65.4922780779	9.1158
0 6 6			0.03		3.61		3.05		0.33346	1.0147	60.183190367	40.9583
6 0 6			0.02		3.63		3.02		0.33347	1.0815	60.1501886982	39.9969
1 1 13			0.02		3.64		2.99		0.33298	0.3722	52.9310122384	10.9703
5 1 13			0.02		3.66		2.94		0.33256	0.4567	71.2764535317	11.3258
1 3 13			0.02		3.69		2.9		0.33219	0.3907	59.4200243294	11.5335
3 1 13			0.02		3.71		2.86		0.33187	0.3869	59.4126405656	11.7895
1 5 13			0.02		3.73		2.81		0.33157	1.1973	71.2966048402	12.6128
3 1 7			0.02		3.75		2.78		0.33181	0.257	39.2655360855	5.205
0 6 16			-0.04		3.71		2.82		0.33171	0.4825	89.3859051251	7.6515
9 1 1			0.0		3.71		2.81		0.33168	0.8793	87.9915459652	19.6393
7 3 1			-0.03		3.69		2.84		0.33165	0.5095	71.5359286583	22.1332
2 0 16			-0.11		3.58		2.95		0.33146	0.5935	67.2372591268	11.8907
1 1 15			0.02		3.6		2.9		0.33135	0.656	61.3839959686	20.6242
2 4 6			0.04		3.64		2.83		0.33135	0.785	46.7364348384	64.2552
0 6 10			-0.03		3.6		2.86		0.33123	0.8527	69.1637693973	8.5049
6 0 0			-0.05		3.56		2.9		0.33123	0.7256	54.7363985401	55.434
6 0 10			-0.04		3.52		2.94		0.3311	1.0728	69.1331306246	8.9056
