HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
3 1 7			-0.05		-0.05		0.06		0.3392	0.257	39.2655360855	5.205
0 2 8			-0.15		-0.2		0.21		0.34249	0.1155	35.7619852008	1.7384
4 6 0			0.02		-0.18		0.17		0.34249	0.7863	67.1083315067	59.4729
1 7 7			-0.19		-0.37		0.36		0.34155	0.4353	72.3061031614	6.1143
0 2 14			-0.38		-0.75		0.74		0.34719	0.2479	58.6982494177	6.3292
6 0 10			-0.31		-1.06		1.05		0.34806	1.0728	69.1331306246	8.9056
2 0 14			0.04		-1.02		0.97		0.34981	0.2634	58.6945218607	7.3942
1 3 7			-0.05		-1.06		1.01		0.34945	0.1893	39.2755843192	5.3372
4 4 6			-15.39		-16.45		16.4		0.33729	4.3817	57.0116572758	400.3855
4 6 6			0.12		-16.34		16.17		0.33818	1.1903	71.9781772466	41.9784
1 3 9			0.27		-16.06		15.62		0.34991	0.2622	45.3040218183	7.1674
0 4 20			-0.63		-16.69		16.25		0.3379	1.027	94.1654323607	18.6345
6 4 2			0.52		-16.17		15.21		0.33787	0.2211	67.6401768609	4.8049
5 5 7			0.5		-15.67		14.2		0.33792	0.6639	72.2860687267	4.3062
7 1 7			0.44		-15.23		13.32		0.33787	0.3505	72.2660298289	5.0526
3 1 15			-0.9		-16.13		14.22		0.34071	0.2871	67.3554895111	7.7692
3 5 5			-3.67		-19.8		17.89		0.34136	1.2751	56.9624934876	133.7285
0 6 8			0.4		-19.4		17.1		0.34134	0.7694	64.1950429677	5.6946
3 7 3			-0.04		-19.45		17.14		0.34129	0.8954	72.6346668965	71.6226
5 1 13			0.26		-19.19		16.62		0.34121	0.4567	71.2764535317	11.3258
2 6 6			-5.03		-24.22		21.65		0.34075	5.383	63.2392339525	346.2148
3 1 9			0.08		-24.14		21.5		0.34162	0.36	45.2950695798	8.7768
2 4 8			0.44		-23.7		20.63		0.34157	0.1687	51.4325245866	2.4593
4 2 14			0.18		-23.53		20.28		0.34198	1.2576	70.6282605877	19.9713
6 0 8			0.34		-23.19		19.6		0.34198	2.9234	64.163237895	5.3359
4 2 8			0.35		-22.84		18.9		0.34189	0.7605	51.4203212226	2.5419
1 1 13			0.23		-22.61		18.44		0.34184	0.3722	52.9310122384	10.9703
3 3 9			0.13		-22.48		18.18		0.34269	0.3816	52.4524123761	12.0632
1 5 13			0.18		-22.3		17.82		0.34264	1.1973	71.2966048402	12.6128
2 4 14			0.12		-22.18		17.58		0.34332	0.5221	70.6383718296	19.4111
5 3 7			0.26		-21.92		17.05		0.34324	0.2523	60.5057581853	5.4388
4 0 10			-0.25		-22.16		17.3		0.34277	0.6243	53.7713327333	45.2096
5 3 9			0.23		-21.93		16.83		0.34312	0.4833	65.0662013285	20.8409
1 3 15			0.17		-21.76		16.5		0.34516	0.2862	67.3623786269	8.1809
4 6 2			0.19		-21.57		16.11		0.34516	0.2349	67.657370766	5.5969
5 1 9			0.16		-21.41		15.79		0.34621	0.4583	58.9619928854	19.0838
