HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
0 2 14			-0.3		-0.66		0.66		0.34842	0.2479	58.6982494177	6.3292
2 0 14			0.03		-0.62		0.6		0.35017	0.2634	58.6945218607	7.3942
4 6 6			0.06		-0.57		0.48		0.36291	1.1903	71.9781772466	41.9784
3 1 7			-0.12		-0.68		0.6		0.36313	0.257	39.2655360855	5.205
1 3 7			-0.1		-0.78		0.7		0.36335	0.1893	39.2755843192	5.3372
4 2 6			-0.57		-1.35		1.27		0.35147	1.6049	46.7233273538	62.1975
1 1 9			-0.02		-1.37		1.29		0.35695	0.2216	37.1193146943	1.1702
0 6 8			0.05		-1.32		1.18		0.35649	0.7694	64.1950429677	5.6946
6 4 2			-0.08		-1.4		1.27		0.35647	0.2211	67.6401768609	4.8049
3 1 15			-0.21		-1.61		1.48		0.35577	0.2871	67.3554895111	7.7692
5 5 7			0.01		-1.6		1.45		0.3556	0.6639	72.2860687267	4.3062
2 4 8			0.04		-1.55		1.36		0.35501	0.1687	51.4325245866	2.4593
3 1 9			0.04		-1.51		1.28		0.35505	0.36	45.2950695798	8.7768
7 1 7			-0.03		-1.55		1.32		0.35501	0.3505	72.2660298289	5.0526
7 1 5			-1.66		-3.2		2.97		0.35977	1.5264	69.0427278305	98.726
6 0 8			0.06		-3.15		2.86		0.35868	2.9234	64.163237895	5.3359
4 2 8			0.05		-3.1		2.76		0.3578	0.7605	51.4203212226	2.5419
2 4 14			0.05		-3.05		2.66		0.35773	0.5221	70.6383718296	19.4111
3 7 1			-0.15		-3.2		2.81		0.35757	1.2822	71.5694631273	22.2453
1 3 9			0.06		-3.14		2.69		0.35734	0.2622	45.3040218183	7.1674
3 3 9			0.04		-3.11		2.62		0.3567	0.3816	52.4524123761	12.0632
5 3 9			-0.05		-3.16		2.67		0.35571	0.4833	65.0662013285	20.8409
5 3 7			0.01		-3.14		2.65		0.35569	0.2523	60.5057581853	5.4388
1 3 15			-0.06		-3.2		2.71		0.35545	0.2862	67.3623786269	8.1809
1 5 13			-0.09		-3.3		2.8		0.35631	1.1973	71.2966048402	12.6128
5 1 9			0.03		-3.27		2.74		0.35559	0.4583	58.9619928854	19.0838
4 2 14			0.03		-3.23		2.67		0.3557	1.2576	70.6282605877	19.9713
6 0 2			0.01		-3.23		2.66		0.35576	0.2214	55.354768557	5.4487
3 1 13			-0.06		-3.29		2.72		0.35657	0.3869	59.4126405656	11.7895
0 6 10			-0.02		-3.3		2.74		0.35631	0.8527	69.1637693973	8.5049
0 0 10			-0.6		-3.91		3.34		0.35716	0.8316	38.8438017949	41.7013
