HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
6 0 12			-0.19		-0.25		0.26		0.36072	0.5892	74.995462768	0.9301
1 1 17			-17.76		-18.01		18.02		0.35594	2.447	70.2810461715	248.4175
4 6 0			1.8		-16.21		14.43		0.35594	0.7863	67.1083315067	59.4729
1 7 7			0.99		-15.22		12.44		0.35594	0.4353	72.3061031614	6.1143
0 2 14			0.82		-14.4		10.81		0.35588	0.2479	58.6982494177	6.3292
2 0 14			0.65		-13.75		9.51		0.35584	0.2634	58.6945218607	7.3942
1 3 7			0.43		-13.32		8.64		0.35583	0.1893	39.2755843192	5.3372
3 1 7			0.35		-12.97		7.94		0.35583	0.257	39.2655360855	5.205
6 4 2			0.26		-12.71		7.42		0.35583	0.2211	67.6401768609	4.8049
4 6 6			0.25		-12.46		6.93		0.35609	1.1903	71.9781772466	41.9784
1 3 9			0.27		-12.2		6.4		0.35613	0.2622	45.3040218183	7.1674
5 5 7			0.19		-12.01		6.02		0.35613	0.6639	72.2860687267	4.3062
7 1 7			0.14		-11.87		5.74		0.35612	0.3505	72.2660298289	5.0526
0 6 8			0.18		-11.69		5.38		0.35611	0.7694	64.1950429677	5.6946
2 4 8			0.15		-11.54		5.08		0.35603	0.1687	51.4325245866	2.4593
3 1 9			0.14		-11.4		4.8		0.35597	0.36	45.2950695798	8.7768
6 0 8			0.13		-11.27		4.55		0.35594	2.9234	64.163237895	5.3359
3 1 15			0.01		-11.26		4.53		0.35587	0.2871	67.3554895111	7.7692
4 2 14			0.09		-11.17		4.34		0.35591	1.2576	70.6282605877	19.9713
4 2 8			0.1		-11.07		4.15		0.35586	0.7605	51.4203212226	2.5419
3 3 9			0.08		-10.99		3.99		0.35572	0.3816	52.4524123761	12.0632
1 5 13			-0.06		-11.05		4.05		0.35597	1.1973	71.2966048402	12.6128
2 4 14			0.07		-10.98		3.91		0.35599	0.5221	70.6383718296	19.4111
1 3 1			-0.57		-11.55		4.48		0.35595	0.5324	28.3265170018	42.1271
5 3 7			0.05		-11.51		4.38		0.35594	0.2523	60.5057581853	5.4388
5 3 9			0.01		-11.49		4.36		0.35561	0.4833	65.0662013285	20.8409
1 3 15			-0.0		-11.49		4.36		0.35552	0.2862	67.3623786269	8.1809
4 6 2			0.03		-11.47		4.3		0.35551	0.2349	67.657370766	5.5969
5 1 9			0.06		-11.41		4.18		0.35533	0.4583	58.9619928854	19.0838
1 5 9			0.06		-11.35		4.06		0.35522	0.4394	58.984264935	17.7365
6 0 2			0.03		-11.32		4.01		0.35525	0.2214	55.354768557	5.4487
0 6 10			0.01		-11.3		3.98		0.35519	0.8527	69.1637693973	8.5049
3 1 13			-0.04		-11.34		4.01		0.35537	0.3869	59.4126405656	11.7895
1 1 9			0.05		-11.29		3.92		0.35556	0.2216	37.1193146943	1.1702
5 5 1			-0.05		-11.34		3.97		0.35553	0.5073	65.769247456	23.9531
3 5 9			0.02		-11.32		3.93		0.35528	0.4755	65.0802252419	19.5165
0 6 6			0.04		-11.28		3.85		0.3552	1.0147	60.183190367	40.9583
0 6 14			0.02		-11.26		3.8		0.35526	0.9096	81.7552219026	27.2955
0 6 16			-0.01		-11.26		3.8		0.35532	0.4825	89.3859051251	7.6515
6 4 6			0.02		-11.24		3.76		0.35549	0.9247	71.9614498967	41.9809
2 4 10			-0.04		-11.27		3.79		0.35543	0.607	57.0555982332	12.0937
0 6 2			0.01		-11.26		3.76		0.35544	0.2356	55.3895592761	6.1752
1 3 13			-0.03		-11.29		3.79		0.35563	0.3907	59.4200243294	11.5335
5 1 13			-0.02		-11.3		3.81		0.35584	0.4567	71.2764535317	11.3258
6 0 0			-0.02		-11.32		3.83		0.35584	0.7256	54.7363985401	55.434
