HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
5 1 7			0.0		-0.36		0.36		0.34158	0.2609	54.1000446603	4.252
0 2 14			-0.37		-0.72		0.73		0.34743	0.2479	58.6982494177	6.3292
2 0 14			0.02		-0.7		0.68		0.34986	0.2634	58.6945218607	7.3942
4 6 6			0.05		-0.65		0.58		0.36308	1.1903	71.9781772466	41.9784
3 7 5			-1.34		-1.98		1.92		0.36577	1.0548	74.7470539899	89.5814
2 2 10			0.03		-1.95		1.85		0.37927	0.6429	46.7739448495	44.8949
4 4 4			-4.62		-6.57		6.47		0.37936	0.8476	53.9354251327	76.9211
1 3 7			0.26		-6.31		5.95		0.37915	0.1893	39.2755843192	5.3372
3 1 7			0.22		-6.09		5.51		0.37896	0.257	39.2655360855	5.205
6 4 2			0.14		-5.94		5.22		0.37902	0.2211	67.6401768609	4.8049
3 1 15			0.06		-5.88		5.1		0.37955	0.2871	67.3554895111	7.7692
5 5 7			0.14		-5.75		4.83		0.37915	0.6639	72.2860687267	4.3062
7 1 7			0.14		-5.61		4.55		0.37909	0.3505	72.2660298289	5.0526
4 2 14			-0.4		-6.0		4.94		0.37985	1.2576	70.6282605877	19.9713
0 6 8			-0.12		-6.12		5.06		0.3803	0.7694	64.1950429677	5.6946
3 1 9			0.06		-6.06		4.94		0.38048	0.36	45.2950695798	8.7768
6 2 10			0.1		-5.96		4.74		0.38005	0.7103	71.9901825081	43.9921
2 4 8			-0.25		-6.21		4.99		0.38053	0.1687	51.4325245866	2.4593
6 0 8			-0.12		-6.33		5.11		0.38092	2.9234	64.163237895	5.3359
4 2 8			-0.17		-6.5		5.28		0.38136	0.7605	51.4203212226	2.5419
