HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
7 1 5			0.0		0.0		10.33		0.37987	1.5264	69.0427278305	98.726
6 4 0			2.58		2.58		5.17		0.37987	1.8287	67.0910631577	58.6803
0 2 8			0.59		3.17		3.99		0.38094	0.1155	35.7619852008	1.7384
4 6 0			0.49		3.66		3.0		0.38094	0.7863	67.1083315067	59.4729
1 7 7			0.3		3.96		2.41		0.38068	0.4353	72.3061031614	6.1143
0 2 14			0.2		4.16		2.01		0.38107	0.2479	58.6982494177	6.3292
2 0 14			0.13		4.29		1.75		0.38143	0.2634	58.6945218607	7.3942
3 1 7			0.05		4.34		1.64		0.38095	0.257	39.2655360855	5.205
1 3 7			0.06		4.4		1.53		0.38057	0.1893	39.2755843192	5.3372
2 4 0			-1.23		3.17		2.75		0.38058	1.4359	40.0960076051	88.2765
5 5 7			0.07		3.24		2.61		0.38005	0.6639	72.2860687267	4.3062
5 1 7			0.09		3.34		2.42		0.37982	0.2609	54.1000446603	4.252
6 4 2			0.04		3.38		2.34		0.37988	0.2211	67.6401768609	4.8049
7 1 7			0.08		3.46		2.18		0.37977	0.3505	72.2660298289	5.0526
0 6 8			-0.34		3.12		2.52		0.38024	0.7694	64.1950429677	5.6946
6 0 8			-0.34		2.78		2.86		0.38074	2.9234	64.163237895	5.3359
2 4 8			-0.4		2.39		3.26		0.38134	0.1687	51.4325245866	2.4593
