HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
1 5 5			-13.34		-13.34		13.35		0.38114	1.8923	50.2743192378	127.3636
0 2 8			2.0		-11.34		9.35		0.38204	0.1155	35.7619852008	1.7384
4 6 0			1.16		-10.17		7.02		0.38203	0.7863	67.1083315067	59.4729
1 7 7			0.69		-9.49		5.64		0.38153	0.4353	72.3061031614	6.1143
3 5 1			-1.61		-11.1		7.26		0.3813	0.5283	53.2544885252	31.9012
2 0 14			0.51		-10.59		6.23		0.38171	0.2634	58.6945218607	7.3942
0 2 14			0.39		-10.2		5.45		0.38164	0.2479	58.6982494177	6.3292
2 0 8			0.22		-9.98		5.02		0.38193	0.1665	35.7565424018	1.5727
3 1 7			0.19		-9.78		4.63		0.38141	0.257	39.2655360855	5.205
1 3 7			0.17		-9.61		4.28		0.38102	0.1893	39.2755843192	5.3372
5 5 7			0.12		-9.49		4.05		0.38048	0.6639	72.2860687267	4.3062
5 1 7			0.14		-9.35		3.77		0.38022	0.2609	54.1000446603	4.252
7 1 7			0.13		-9.22		3.51		0.38009	0.3505	72.2660298289	5.0526
6 4 2			0.07		-9.15		3.37		0.38015	0.2211	67.6401768609	4.8049
4 2 8			-0.4		-9.55		3.76		0.38073	0.7605	51.4203212226	2.5419
0 6 8			-0.17		-9.72		3.94		0.38117	0.7694	64.1950429677	5.6946
5 1 9			-0.45		-10.17		4.39		0.38127	0.4583	58.9619928854	19.0838
