HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
4 6 0			0.0		-0.05		0.06		0.3434	0.7863	67.1083315067	59.4729
1 7 7			-0.3		-0.36		0.36		0.34219	0.4353	72.3061031614	6.1143
0 0 10			-4.27		-4.62		4.63		0.33861	0.8316	38.8438017949	41.7013
0 2 14			0.2		-4.43		4.24		0.33696	0.2479	58.6982494177	6.3292
2 0 14			0.17		-4.26		3.91		0.33562	0.2634	58.6945218607	7.3942
3 1 7			0.24		-4.03		3.43		0.33582	0.257	39.2655360855	5.205
1 3 7			0.19		-3.84		3.06		0.33597	0.1893	39.2755843192	5.3372
5 5 7			0.13		-3.7		2.79		0.3363	0.6639	72.2860687267	4.3062
0 0 6			-30.43		-34.13		33.22		0.33574	7.4326	23.0169618987	709.6598
5 1 7			1.38		-32.75		30.46		0.33583	0.2609	54.1000446603	4.252
6 4 2			1.11		-31.64		28.23		0.33578	0.2211	67.6401768609	4.8049
7 1 7			1.01		-30.63		26.21		0.3358	0.3505	72.2660298289	5.0526
0 6 8			0.82		-29.81		24.57		0.33557	0.7694	64.1950429677	5.6946
6 0 8			0.72		-29.08		23.13		0.33536	2.9234	64.163237895	5.3359
1 5 13			0.55		-28.54		22.03		0.33485	1.1973	71.2966048402	12.6128
2 4 8			0.61		-27.93		20.81		0.33497	0.1687	51.4325245866	2.4593
4 2 14			0.24		-27.69		20.33		0.33445	1.2576	70.6282605877	19.9713
1 3 9			-0.79		-28.47		21.12		0.33484	0.2622	45.3040218183	7.1674
3 1 9			-0.25		-28.73		21.37		0.33566	0.36	45.2950695798	8.7768
4 6 6			1.02		-27.71		19.33		0.35196	1.1903	71.9781772466	41.9784
4 2 8			0.42		-27.29		18.5		0.35213	0.7605	51.4203212226	2.5419
3 3 9			0.38		-26.91		17.73		0.35237	0.3816	52.4524123761	12.0632
2 4 14			0.33		-26.58		17.07		0.35274	0.5221	70.6383718296	19.4111
4 2 6			0.29		-26.29		16.5		0.35237	1.6049	46.7233273538	62.1975
6 2 2			-2.67		-28.97		19.17		0.35282	3.3001	58.5687226088	135.1206
3 1 15			0.3		-28.67		18.58		0.35218	0.2871	67.3554895111	7.7692
5 3 7			0.29		-28.38		18.0		0.35213	0.2523	60.5057581853	5.4388
1 5 9			0.3		-28.08		17.4		0.35232	0.4394	58.984264935	17.7365
2 4 2			0.15		-27.93		17.1		0.35232	0.3828	40.8766170199	13.2501
1 5 7			0.25		-27.69		16.61		0.35229	0.6035	54.1236034243	4.2528
5 1 9			0.25		-27.43		16.11		0.35233	0.4583	58.9619928854	19.0838
2 2 10			-0.33		-27.77		16.44		0.35246	0.6429	46.7739448495	44.8949
3 5 7			0.21		-27.56		16.02		0.35244	0.2309	60.5203777188	5.6046
1 3 15			0.19		-27.37		15.65		0.35185	0.2862	67.3623786269	8.1809
7 3 3			-0.07		-27.44		15.72		0.3517	1.9283	72.601334037	69.5466
