HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
1 7 7			-0.4		-0.46		0.47		0.34219	0.4353	72.3061031614	6.1143
4 6 6			-0.33		-0.79		0.8		0.36196	1.1903	71.9781772466	41.9784
1 1 9			0.06		-0.73		0.69		0.36116	0.2216	37.1193146943	1.1702
3 1 11			-18.74		-19.47		19.43		0.36323	2.3814	52.0481274199	292.2152
4 6 0			1.38		-18.09		16.66		0.36323	0.7863	67.1083315067	59.4729
0 2 14			1.04		-17.05		14.58		0.36338	0.2479	58.6982494177	6.3292
0 2 2			-1.36		-18.41		15.94		0.36327	0.4614	19.2417464495	36.8131
2 0 14			0.8		-17.61		14.35		0.36319	0.2634	58.6945218607	7.3942
3 1 15			0.54		-17.08		13.27		0.36351	0.2871	67.3554895111	7.7692
1 3 7			0.49		-16.58		12.29		0.36361	0.1893	39.2755843192	5.3372
3 1 7			0.42		-16.17		11.45		0.36371	0.257	39.2655360855	5.205
6 4 2			0.33		-15.83		10.79		0.36374	0.2211	67.6401768609	4.8049
2 4 8			0.22		-15.61		10.34		0.36255	0.1687	51.4325245866	2.4593
2 0 0			-2.25		-17.86		12.59		0.36255	2.02	17.6289686615	175.6782
3 1 9			0.29		-17.57		12.01		0.36184	0.36	45.2950695798	8.7768
0 6 8			0.29		-17.28		11.43		0.36109	0.7694	64.1950429677	5.6946
5 5 7			0.27		-17.01		10.88		0.36114	0.6639	72.2860687267	4.3062
7 1 7			0.23		-16.78		10.43		0.3612	0.3505	72.2660298289	5.0526
5 3 9			0.06		-16.72		10.32		0.35977	0.4833	65.0662013285	20.8409
6 0 8			0.22		-16.51		9.89		0.35914	2.9234	64.163237895	5.3359
4 2 8			0.19		-16.31		9.5		0.35855	0.7605	51.4203212226	2.5419
1 3 9			0.19		-16.12		9.11		0.35825	0.2622	45.3040218183	7.1674
3 3 9			0.15		-15.97		8.8		0.35767	0.3816	52.4524123761	12.0632
1 3 15			0.08		-15.88		8.63		0.35783	0.2862	67.3623786269	8.1809
2 4 14			0.15		-15.73		8.33		0.35779	0.5221	70.6383718296	19.4111
5 3 7			0.11		-15.62		8.1		0.35779	0.2523	60.5057581853	5.4388
3 1 1			-0.37		-15.98		8.47		0.35766	0.5239	28.3131072915	41.7464
0 0 18			0.08		-15.91		8.32		0.35657	0.6609	73.530655613	37.988
1 5 13			0.06		-15.85		8.2		0.35752	1.1973	71.2966048402	12.6128
5 1 9			0.1		-15.74		7.99		0.35667	0.4583	58.9619928854	19.0838
0 6 10			0.07		-15.67		7.85		0.35645	0.8527	69.1637693973	8.5049
6 0 2			0.08		-15.59		7.68		0.3565	0.2214	55.354768557	5.4487
2 4 10			0.03		-15.56		7.62		0.35627	0.607	57.0555982332	12.0937
4 6 2			0.07		-15.49		7.48		0.35626	0.2349	67.657370766	5.5969
4 2 14			0.09		-15.4		7.3		0.3563	1.2576	70.6282605877	19.9713
