HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 4 0			0.0		0.0		0.01		0.34068	1.8287	67.0910631577	58.6803
0 2 8			-0.06		-0.06		0.07		0.3434	0.1155	35.7619852008	1.7384
1 3 5			-19.18		-19.24		19.25		0.38294	3.1323	34.189462707	190.138
4 6 0			2.4		-16.83		14.45		0.38294	0.7863	67.1083315067	59.4729
1 7 7			1.41		-15.42		11.62		0.38227	0.4353	72.3061031614	6.1143
2 0 14			0.97		-14.45		9.68		0.38227	0.2634	58.6945218607	7.3942
0 2 14			0.69		-13.77		8.31		0.38204	0.2479	58.6982494177	6.3292
1 1 13			-2.2		-15.97		10.51		0.36549	0.3722	52.9310122384	10.9703
2 0 8			0.54		-15.43		9.43		0.36524	0.1665	35.7565424018	1.5727
3 1 7			0.41		-15.02		8.61		0.36534	0.257	39.2655360855	5.205
1 3 7			0.33		-14.69		7.95		0.36544	0.1893	39.2755843192	5.3372
4 2 14			0.18		-14.5		7.58		0.36459	1.2576	70.6282605877	19.9713
5 5 7			0.26		-14.24		7.06		0.36466	0.6639	72.2860687267	4.3062
5 1 7			0.21		-14.03		6.64		0.36473	0.2609	54.1000446603	4.252
7 1 7			0.17		-13.87		6.31		0.36481	0.3505	72.2660298289	5.0526
6 4 2			0.13		-13.74		6.05		0.36483	0.2211	67.6401768609	4.8049
0 6 8			0.08		-13.66		5.9		0.36415	0.7694	64.1950429677	5.6946
6 0 8			0.07		-13.59		5.76		0.36338	2.9234	64.163237895	5.3359
4 2 8			0.06		-13.54		5.65		0.36244	0.7605	51.4203212226	2.5419
2 6 6			-8.03		-21.56		13.68		0.35392	5.383	63.2392339525	346.2148
2 4 8			0.33		-21.24		13.03		0.35398	0.1687	51.4325245866	2.4593
2 4 14			0.28		-20.96		12.47		0.35467	0.5221	70.6383718296	19.4111
1 5 9			0.27		-20.69		11.93		0.35424	0.4394	58.984264935	17.7365
3 1 9			0.25		-20.44		11.44		0.35447	0.36	45.2950695798	8.7768
1 3 9			0.22		-20.22		10.99		0.35493	0.2622	45.3040218183	7.1674
3 3 9			0.21		-20.01		10.57		0.35473	0.3816	52.4524123761	12.0632
5 3 7			0.16		-19.85		10.25		0.35471	0.2523	60.5057581853	5.4388
4 6 6			0.15		-19.7		9.96		0.35524	1.1903	71.9781772466	41.9784
3 1 15			0.1		-19.6		9.75		0.3549	0.2871	67.3554895111	7.7692
1 5 7			0.14		-19.46		9.47		0.35489	0.6035	54.1236034243	4.2528
1 5 13			0.06		-19.4		9.35		0.35559	1.1973	71.2966048402	12.6128
0 6 6			0.14		-19.27		9.08		0.35526	1.0147	60.183190367	40.9583
5 1 9			0.13		-19.13		8.82		0.3548	0.4583	58.9619928854	19.0838
1 1 9			0.12		-19.02		8.59		0.35539	0.2216	37.1193146943	1.1702
6 0 2			0.09		-18.93		8.4		0.35544	0.2214	55.354768557	5.4487
2 2 0			-17.81		-36.74		26.22		0.35544	11.1953	25.0390113278	1035.9387
0 6 2			0.32		-36.42		25.58		0.3555	0.2356	55.3895592761	6.1752
