HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.3	2.02	17.6289686615	175.6782
0 6 4			0.0		0.0		54.42		0.25	0.6675	57.2171401797	42.9768
3 3 7			13.01		13.01		28.4		0.23449	0.1558	47.1418707618	3.5073
6 4 0			4.73		17.74		18.94		0.23449	1.8287	67.0910631577	58.6803
0 2 8			2.37		20.11		14.2		0.23464	0.1155	35.7619852008	1.7384
4 6 0			1.42		21.52		11.37		0.23464	0.7863	67.1083315067	59.4729
1 7 7			0.94		22.46		9.5		0.23528	0.4353	72.3061031614	6.1143
2 0 14			0.6		23.06		8.3		0.23721	0.2634	58.6945218607	7.3942
0 2 14			0.51		23.57		7.29		0.23771	0.2479	58.6982494177	6.3292
1 1 9			-0.15		23.41		7.44		0.23993	0.2216	37.1193146943	1.1702
2 0 8			0.34		23.75		6.76		0.23979	0.1665	35.7565424018	1.5727
5 3 3			-5.83		17.92		12.59		0.23997	0.9351	54.4936931553	89.9375
3 1 7			0.45		18.38		11.68		0.23953	0.257	39.2655360855	5.205
1 3 7			0.4		18.78		10.89		0.23919	0.1893	39.2755843192	5.3372
5 5 7			0.31		19.08		10.27		0.23875	0.6639	72.2860687267	4.3062
5 1 7			0.31		19.4		9.64		0.23852	0.2609	54.1000446603	4.252
7 1 7			0.29		19.69		9.06		0.23839	0.3505	72.2660298289	5.0526
4 2 0			-0.22		19.47		9.29		0.23839	0.9287	40.0811891304	86.5118
6 4 2			0.23		19.69		8.83		0.23838	0.2211	67.6401768609	4.8049
2 4 14			-0.02		19.67		8.85		0.23884	0.5221	70.6383718296	19.4111
6 0 8			0.14		19.81		8.58		0.23851	2.9234	64.163237895	5.3359
4 2 8			0.11		19.91		8.36		0.23811	0.7605	51.4203212226	2.5419
0 6 8			0.14		20.05		8.09		0.23781	0.7694	64.1950429677	5.6946
2 4 8			0.1		20.15		7.9		0.23738	0.1687	51.4325245866	2.4593
3 1 9			0.08		20.23		7.74		0.23799	0.36	45.2950695798	8.7768
4 2 14			-0.1		20.13		7.84		0.23841	1.2576	70.6282605877	19.9713
1 5 9			0.12		20.26		7.59		0.23869	0.4394	58.984264935	17.7365
1 3 9			0.05		20.31		7.48		0.23921	0.2622	45.3040218183	7.1674
3 3 9			0.12		20.43		7.25		0.23939	0.3816	52.4524123761	12.0632
5 3 7			0.11		20.54		7.03		0.23925	0.2523	60.5057581853	5.4388
0 2 22			-1.8		18.74		8.83		0.23755	1.8317	96.7387030121	97.213
1 5 13			-1.57		17.16		10.4		0.24047	1.1973	71.2966048402	12.6128
0 6 2			0.16		17.32		10.09		0.24048	0.2356	55.3895592761	6.1752
2 2 4			0.11		17.43		9.86		0.24045	0.7551	29.4672289371	73.6026
4 6 6			-0.56		16.87		10.43		0.24039	1.1903	71.9781772466	41.9784
4 0 4			0.1		16.96		10.23		0.24035	1.2165	39.0343929222	79.1487
5 1 1			0.14		17.1		9.95		0.24033	0.5346	46.1701152	26.7419
6 0 6			-0.54		16.57		10.49		0.24033	1.0815	60.1501886982	39.9969
3 7 1			0.12		16.69		10.24		0.24036	1.2822	71.5694631273	22.2453
0 6 6			-0.52		16.17		10.77		0.24036	1.0147	60.183190367	40.9583
6 2 0			-6.79		9.38		17.55		0.24036	4.3933	57.9728440251	566.5186
3 1 15			0.17		9.55		17.21		0.24027	0.2871	67.3554895111	7.7692
1 5 7			0.18		9.73		16.85		0.24005	0.6035	54.1236034243	4.2528
3 5 3			-1.21		8.52		18.06		0.24013	0.9259	54.5093201099	87.7589
3 5 7			0.19		8.72		17.67		0.23997	0.2309	60.5203777188	5.6046
5 1 9			0.19		8.91		17.28		0.24005	0.4583	58.9619928854	19.0838
6 0 2			0.19		9.1		16.91		0.24005	0.2214	55.354768557	5.4487
4 6 2			0.17		9.27		16.56		0.24004	0.2349	67.657370766	5.5969
1 3 15			0.13		9.4		16.3		0.23996	0.2862	67.3623786269	8.1809
3 1 13			-0.58		8.82		16.88		0.24196	0.3869	59.4126405656	11.7895
6 4 6			-0.25		8.57		17.13		0.24195	0.9247	71.9614498967	41.9809
0 6 10			0.13		8.7		16.87		0.24199	0.8527	69.1637693973	8.5049
5 3 9			0.15		8.85		16.57		0.24187	0.4833	65.0662013285	20.8409
0 6 14			0.03		8.88		16.51		0.24206	0.9096	81.7552219026	27.2955
4 0 2			-1.82		7.06		18.33		0.24206	1.7854	36.5531212028	138.5255
0 6 16			0.1		7.16		18.13		0.24146	0.4825	89.3859051251	7.6515
3 5 9			0.15		7.31		17.82		0.24138	0.4755	65.0802252419	19.5165
1 1 5			-1.79		5.52		19.61		0.24096	1.9661	22.8949597146	247.5537
4 4 10			-0.11		5.42		19.72		0.2408	0.6886	66.23802526	47.6672
2 0 12			-0.26		5.15		19.98		0.23964	0.8079	50.6101057273	16.6151
